 FDMNES
  energy    <xanes>
    -25.00    5.386018e-04
    -24.00    5.582159e-04
    -23.00    5.791968e-04
    -22.00    6.016899e-04
    -21.00    6.258613e-04
    -20.00    6.519025e-04
    -19.00    6.800350e-04
    -18.00    7.105161e-04
    -17.00    7.436473e-04
    -16.00    7.797830e-04
    -15.00    8.193438e-04
    -14.00    8.628316e-04
    -13.00    9.108510e-04
    -12.00    9.641364e-04
    -11.00    1.023589e-03
    -10.00    1.090328e-03
     -9.00    1.165759e-03
     -8.00    1.251670e-03
     -7.00    1.350381e-03
     -6.00    1.464946e-03
     -5.00    1.599479e-03
     -4.00    1.759659e-03
     -3.00    1.953569e-03
     -2.00    2.193135e-03
     -1.00    2.496801e-03
      0.00    2.894855e-03
      1.00    3.441333e-03
      2.00    4.244970e-03
      3.00    5.570653e-03
      4.00    8.317785e-03
      5.00    1.654015e-02
      5.20    1.909843e-02
      5.40    2.158455e-02
      5.60    2.392067e-02
      5.80    2.615020e-02
      6.00    2.835028e-02
      6.20    3.059410e-02
      6.40    3.294494e-02
      6.60    3.545719e-02
      6.80    3.817686e-02
      7.00    4.114129e-02
      7.20    4.437821e-02
      7.40    4.790374e-02
      7.60    5.171968e-02
      7.80    5.581108e-02
      8.00    6.014561e-02
      8.20    6.467634e-02
      8.40    6.934754e-02
      8.60    7.410202e-02
      8.80    7.888604e-02
      9.00    8.364875e-02
      9.20    8.833613e-02
      9.40    9.288270e-02
      9.60    9.720574e-02
      9.80    1.012051e-01
     10.00    1.047686e-01
     10.25    1.084365e-01
     10.50    1.110485e-01
     10.75    1.124801e-01
     11.00    1.127164e-01
     11.25    1.118624e-01
     11.50    1.101217e-01
     11.75    1.077543e-01
     12.00    1.050271e-01
     12.25    1.021752e-01
     12.50    9.938304e-02
     12.75    9.677967e-02
     13.00    9.444548e-02
     13.25    9.242275e-02
     13.50    9.072696e-02
     13.75    8.935626e-02
     14.00    8.829852e-02
     14.25    8.753545e-02
     14.50    8.704459e-02
     14.75    8.679972e-02
     15.00    8.677041e-02
     15.25    8.692127e-02
     15.50    8.721159e-02
     15.75    8.759592e-02
     16.00    8.802626e-02
     16.25    8.845540e-02
     16.50    8.884068e-02
     16.75    8.914751e-02
     17.00    8.935207e-02
     17.25    8.944282e-02
     17.50    8.942039e-02
     17.75    8.929597e-02
     18.00    8.908868e-02
     18.25    8.882257e-02
     18.50    8.852371e-02
     18.75    8.821789e-02
     19.00    8.792893e-02
     19.25    8.767762e-02
     19.50    8.748115e-02
     19.75    8.735279e-02
     20.00    8.730193e-02
     21.00    8.794946e-02
     22.00    8.985460e-02
     23.00    9.246483e-02
     24.00    9.494823e-02
     25.00    9.649364e-02
     26.00    9.665569e-02
     27.00    9.558548e-02
     28.00    9.384498e-02
     29.00    9.195105e-02
     30.00    9.013929e-02
     31.00    8.844620e-02
     32.00    8.685184e-02
     33.00    8.533523e-02
     34.00    8.387389e-02
     35.00    8.244038e-02
     36.00    8.101043e-02
     37.00    7.958043e-02
     38.00    7.819473e-02
     39.00    7.695438e-02
     40.00    7.597199e-02
