 FDMNES
  energy    <xanes>
    -25.00    5.507610e-04
    -24.00    5.723435e-04
    -23.00    5.955313e-04
    -22.00    6.205046e-04
    -21.00    6.474716e-04
    -20.00    6.766731e-04
    -19.00    7.083898e-04
    -18.00    7.429506e-04
    -17.00    7.807430e-04
    -16.00    8.222270e-04
    -15.00    8.679525e-04
    -14.00    9.185821e-04
    -13.00    9.749209e-04
    -12.00    1.037957e-03
    -11.00    1.108916e-03
    -10.00    1.189335e-03
     -9.00    1.281169e-03
     -8.00    1.386937e-03
     -7.00    1.509947e-03
     -6.00    1.654619e-03
     -5.00    1.826996e-03
     -4.00    2.035556e-03
     -3.00    2.292567e-03
     -2.00    2.616465e-03
     -1.00    3.036289e-03
      0.00    3.600637e-03
      1.00    4.397763e-03
      2.00    5.607762e-03
      3.00    7.671283e-03
      4.00    1.206088e-02
      5.00    2.542941e-02
      5.20    2.986607e-02
      5.40    3.445408e-02
      5.60    3.903859e-02
      5.80    4.360086e-02
      6.00    4.818182e-02
      6.20    5.286140e-02
      6.40    5.775016e-02
      6.60    6.295562e-02
      6.80    6.853335e-02
      7.00    7.445662e-02
      7.20    8.062944e-02
      7.40    8.692832e-02
      7.60    9.324155e-02
      7.80    9.948788e-02
      8.00    1.056134e-01
      8.20    1.115761e-01
      8.40    1.173284e-01
      8.60    1.228025e-01
      8.80    1.278971e-01
      9.00    1.324712e-01
      9.20    1.363475e-01
      9.40    1.393317e-01
      9.60    1.412471e-01
      9.80    1.419750e-01
     10.00    1.414909e-01
     10.25    1.393268e-01
     10.50    1.358032e-01
     10.75    1.314279e-01
     11.00    1.266818e-01
     11.25    1.219353e-01
     11.50    1.174324e-01
     11.75    1.133117e-01
     12.00    1.096370e-01
     12.25    1.064241e-01
     12.50    1.036598e-01
     12.75    1.013146e-01
     13.00    9.934957e-02
     13.25    9.772119e-02
     13.50    9.638314e-02
     13.75    9.528792e-02
     14.00    9.438783e-02
     14.25    9.363615e-02
     14.50    9.298842e-02
     14.75    9.240406e-02
     15.00    9.184797e-02
     15.25    9.129197e-02
     15.50    9.071599e-02
     15.75    9.010856e-02
     16.00    8.946670e-02
     16.25    8.879517e-02
     16.50    8.810496e-02
     16.75    8.741139e-02
     17.00    8.673205e-02
     17.25    8.608494e-02
     17.50    8.548723e-02
     17.75    8.495424e-02
     18.00    8.449834e-02
     18.25    8.412780e-02
     18.50    8.384600e-02
     18.75    8.365119e-02
     19.00    8.353704e-02
     19.25    8.349346e-02
     19.50    8.350784e-02
     19.75    8.356607e-02
     20.00    8.365356e-02
     21.00    8.401740e-02
     22.00    8.398792e-02
     23.00    8.351619e-02
     24.00    8.278176e-02
     25.00    8.191411e-02
     26.00    8.099535e-02
     27.00    8.009329e-02
     28.00    7.925082e-02
     29.00    7.846889e-02
     30.00    7.770754e-02
     31.00    7.690845e-02
     32.00    7.602214e-02
     33.00    7.502486e-02
     34.00    7.392616e-02
     35.00    7.277292e-02
     36.00    7.164721e-02
     37.00    7.064853e-02
     38.00    6.985814e-02
     39.00    6.930348e-02
     40.00    6.894625e-02
