 FDMNES
  energy    <xanes>
    -25.00    5.500022e-04
    -24.00    5.703546e-04
    -23.00    5.921485e-04
    -22.00    6.155392e-04
    -21.00    6.407053e-04
    -20.00    6.678524e-04
    -19.00    6.972190e-04
    -18.00    7.290831e-04
    -17.00    7.637704e-04
    -16.00    8.016656e-04
    -15.00    8.432256e-04
    -14.00    8.889976e-04
    -13.00    9.396428e-04
    -12.00    9.959663e-04
    -11.00    1.058960e-03
    -10.00    1.129860e-03
     -9.00    1.210222e-03
     -8.00    1.302041e-03
     -7.00    1.407909e-03
     -6.00    1.531257e-03
     -5.00    1.676737e-03
     -4.00    1.850802e-03
     -3.00    2.062700e-03
     -2.00    2.326169e-03
     -1.00    2.662608e-03
      0.00    3.107422e-03
      1.00    3.724192e-03
      2.00    4.641409e-03
      3.00    6.171495e-03
      4.00    9.360142e-03
      5.00    1.887482e-02
      5.20    2.191390e-02
      5.40    2.498238e-02
      5.60    2.802440e-02
      5.80    3.110480e-02
      6.00    3.430875e-02
      6.20    3.769725e-02
      6.40    4.129951e-02
      6.60    4.511436e-02
      6.80    4.911102e-02
      7.00    5.323010e-02
      7.20    5.739078e-02
      7.40    6.150792e-02
      7.60    6.551656e-02
      7.80    6.939451e-02
      8.00    7.317063e-02
      8.20    7.691281e-02
      8.40    8.070042e-02
      8.60    8.459344e-02
      8.80    8.860948e-02
      9.00    9.271264e-02
      9.20    9.681297e-02
      9.40    1.007746e-01
      9.60    1.044315e-01
      9.80    1.076089e-01
     10.00    1.101517e-01
     10.25    1.122792e-01
     10.50    1.131896e-01
     10.75    1.129972e-01
     11.00    1.119499e-01
     11.25    1.103488e-01
     11.50    1.084714e-01
     11.75    1.065237e-01
     12.00    1.046310e-01
     12.25    1.028525e-01
     12.50    1.012061e-01
     12.75    9.969024e-02
     13.00    9.830119e-02
     13.25    9.704039e-02
     13.50    9.591396e-02
     13.75    9.492899e-02
     14.00    9.408973e-02
     14.25    9.339486e-02
     14.50    9.283638e-02
     14.75    9.240032e-02
     15.00    9.206844e-02
     15.25    9.182029e-02
     15.50    9.163515e-02
     15.75    9.149374e-02
     16.00    9.137948e-02
     16.25    9.127937e-02
     16.50    9.118432e-02
     16.75    9.108905e-02
     17.00    9.099162e-02
     17.25    9.089267e-02
     17.50    9.079461e-02
     17.75    9.070078e-02
     18.00    9.061467e-02
     18.25    9.053944e-02
     18.50    9.047744e-02
     18.75    9.043007e-02
     19.00    9.039767e-02
     19.25    9.037967e-02
     19.50    9.037469e-02
     19.75    9.038081e-02
     20.00    9.039574e-02
     21.00    9.049429e-02
     22.00    9.057055e-02
     23.00    9.059455e-02
     24.00    9.057543e-02
     25.00    9.049894e-02
     26.00    9.031630e-02
     27.00    8.995453e-02
     28.00    8.934689e-02
     29.00    8.848396e-02
     30.00    8.743055e-02
     31.00    8.629081e-02
     32.00    8.515057e-02
     33.00    8.402559e-02
     34.00    8.288597e-02
     35.00    8.169874e-02
     36.00    8.045463e-02
     37.00    7.918242e-02
     38.00    7.794881e-02
     39.00    7.684613e-02
     40.00    7.597263e-02
