 FDMNES
  energy    <xanes>
    -25.00    5.328056e-04
    -24.00    5.518678e-04
    -23.00    5.722404e-04
    -22.00    5.940611e-04
    -21.00    6.174872e-04
    -20.00    6.426994e-04
    -19.00    6.699067e-04
    -18.00    6.993515e-04
    -17.00    7.313168e-04
    -16.00    7.661352e-04
    -15.00    8.042001e-04
    -14.00    8.459801e-04
    -13.00    8.920382e-04
    -12.00    9.430561e-04
    -11.00    9.998681e-04
    -10.00    1.063506e-03
     -9.00    1.135260e-03
     -8.00    1.216768e-03
     -7.00    1.310138e-03
     -6.00    1.418137e-03
     -5.00    1.544461e-03
     -4.00    1.694181e-03
     -3.00    1.874445e-03
     -2.00    2.095693e-03
     -1.00    2.373866e-03
      0.00    2.734747e-03
      1.00    3.223460e-03
      2.00    3.928691e-03
      3.00    5.060312e-03
      4.00    7.308250e-03
      5.00    1.370933e-02
      5.20    1.568065e-02
      5.40    1.760791e-02
      5.60    1.944152e-02
      5.80    2.122523e-02
      6.00    2.302825e-02
      6.20    2.491494e-02
      6.40    2.694031e-02
      6.60    2.915311e-02
      6.80    3.159948e-02
      7.00    3.432511e-02
      7.20    3.737520e-02
      7.40    4.079143e-02
      7.60    4.460530e-02
      7.80    4.882723e-02
      8.00    5.343263e-02
      8.20    5.834866e-02
      8.40    6.344926e-02
      8.60    6.856729e-02
      8.80    7.352733e-02
      9.00    7.818989e-02
      9.20    8.248670e-02
      9.40    8.642739e-02
      9.60    9.007302e-02
      9.80    9.349338e-02
     10.00    9.673157e-02
     10.25    1.005179e-01
     10.50    1.039216e-01
     10.75    1.067824e-01
     11.00    1.089261e-01
     11.25    1.102112e-01
     11.50    1.105633e-01
     11.75    1.099916e-01
     12.00    1.085908e-01
     12.25    1.065250e-01
     12.50    1.039991e-01
     12.75    1.012262e-01
     13.00    9.839912e-02
     13.25    9.567363e-02
     13.50    9.316176e-02
     13.75    9.093433e-02
     14.00    8.902786e-02
     14.25    8.745297e-02
     14.50    8.620182e-02
     14.75    8.525396e-02
     15.00    8.458051e-02
     15.25    8.414708e-02
     15.50    8.391609e-02
     15.75    8.384865e-02
     16.00    8.390649e-02
     16.25    8.405388e-02
     16.50    8.425934e-02
     16.75    8.449712e-02
     17.00    8.474806e-02
     17.25    8.499977e-02
     17.50    8.524607e-02
     17.75    8.548572e-02
     18.00    8.572098e-02
     18.25    8.595608e-02
     18.50    8.619603e-02
     18.75    8.644578e-02
     19.00    8.670979e-02
     19.25    8.699185e-02
     19.50    8.729511e-02
     19.75    8.762210e-02
     20.00    8.797464e-02
     21.00    8.964198e-02
     22.00    9.162605e-02
     23.00    9.361122e-02
     24.00    9.507132e-02
     25.00    9.548394e-02
     26.00    9.464513e-02
     27.00    9.280881e-02
     28.00    9.050556e-02
     29.00    8.822868e-02
     30.00    8.624770e-02
     31.00    8.460847e-02
     32.00    8.322896e-02
     33.00    8.199873e-02
     34.00    8.083984e-02
     35.00    7.972832e-02
     36.00    7.869278e-02
     37.00    7.779768e-02
     38.00    7.710731e-02
     39.00    7.663690e-02
     40.00    7.633706e-02
