 FDMNES
  energy    <xanes>
    -25.00    5.257736e-04
    -24.00    5.461262e-04
    -23.00    5.679586e-04
    -22.00    5.914329e-04
    -21.00    6.167349e-04
    -20.00    6.440794e-04
    -19.00    6.737153e-04
    -18.00    7.059330e-04
    -17.00    7.410733e-04
    -16.00    7.795385e-04
    -15.00    8.218070e-04
    -14.00    8.684517e-04
    -13.00    9.201649e-04
    -12.00    9.777901e-04
    -11.00    1.042366e-03
    -10.00    1.115185e-03
     -9.00    1.197876e-03
     -8.00    1.292522e-03
     -7.00    1.401825e-03
     -6.00    1.529358e-03
     -5.00    1.679947e-03
     -4.00    1.860266e-03
     -3.00    2.079827e-03
     -2.00    2.352683e-03
     -1.00    2.700542e-03
      0.00    3.158951e-03
      1.00    3.790900e-03
      2.00    4.721480e-03
      3.00    6.248156e-03
      4.00    9.340464e-03
      5.00    1.825641e-02
      5.20    2.110417e-02
      5.40    2.400154e-02
      5.60    2.689194e-02
      5.80    2.982969e-02
      6.00    3.289674e-02
      6.20    3.616310e-02
      6.40    3.967612e-02
      6.60    4.345688e-02
      6.80    4.750030e-02
      7.00    5.178115e-02
      7.20    5.626763e-02
      7.40    6.093856e-02
      7.60    6.579534e-02
      7.80    7.085988e-02
      8.00    7.615932e-02
      8.20    8.170507e-02
      8.40    8.747102e-02
      8.60    9.337685e-02
      8.80    9.928491e-02
      9.00    1.050117e-01
      9.20    1.103518e-01
      9.40    1.151109e-01
      9.60    1.191369e-01
      9.80    1.223412e-01
     10.00    1.247030e-01
     10.25    1.265284e-01
     10.50    1.272423e-01
     10.75    1.270253e-01
     11.00    1.260545e-01
     11.25    1.244927e-01
     11.50    1.224937e-01
     11.75    1.202063e-01
     12.00    1.177682e-01
     12.25    1.152975e-01
     12.50    1.128874e-01
     12.75    1.106064e-01
     13.00    1.084998e-01
     13.25    1.065935e-01
     13.50    1.048966e-01
     13.75    1.034046e-01
     14.00    1.021020e-01
     14.25    1.009652e-01
     14.50    9.996543e-02
     14.75    9.907173e-02
     15.00    9.825380e-02
     15.25    9.748425e-02
     15.50    9.674041e-02
     15.75    9.600571e-02
     16.00    9.527030e-02
     16.25    9.453124e-02
     16.50    9.379206e-02
     16.75    9.306179e-02
     17.00    9.235356e-02
     17.25    9.168298e-02
     17.50    9.106639e-02
     17.75    9.051916e-02
     18.00    9.005441e-02
     18.25    8.968195e-02
     18.50    8.940774e-02
     18.75    8.923373e-02
     19.00    8.915799e-02
     19.25    8.917510e-02
     19.50    8.927670e-02
     19.75    8.945198e-02
     20.00    8.968784e-02
     21.00    9.090323e-02
     22.00    9.180484e-02
     23.00    9.184683e-02
     24.00    9.100312e-02
     25.00    8.946957e-02
     26.00    8.746449e-02
     27.00    8.522142e-02
     28.00    8.299058e-02
     29.00    8.096694e-02
     30.00    7.922659e-02
     31.00    7.773353e-02
     32.00    7.639113e-02
     33.00    7.509281e-02
     34.00    7.375714e-02
     35.00    7.234714e-02
     36.00    7.087595e-02
     37.00    6.940207e-02
     38.00    6.801616e-02
     39.00    6.682088e-02
     40.00    6.590050e-02
