 FDMNES
  energy    <xanes>
    -25.00    5.382193e-04
    -24.00    5.579263e-04
    -23.00    5.789983e-04
    -22.00    6.015783e-04
    -21.00    6.258300e-04
    -20.00    6.519410e-04
    -19.00    6.801278e-04
    -18.00    7.106416e-04
    -17.00    7.437753e-04
    -16.00    7.798724e-04
    -15.00    8.193388e-04
    -14.00    8.626569e-04
    -13.00    9.104052e-04
    -12.00    9.632832e-04
    -11.00    1.022144e-03
    -10.00    1.088042e-03
     -9.00    1.162289e-03
     -8.00    1.246548e-03
     -7.00    1.342953e-03
     -6.00    1.454292e-03
     -5.00    1.584280e-03
     -4.00    1.737992e-03
     -3.00    1.922561e-03
     -2.00    2.148369e-03
     -1.00    2.431233e-03
      0.00    2.796718e-03
      1.00    3.289690e-03
      2.00    3.999064e-03
      3.00    5.139133e-03
      4.00    7.437147e-03
      5.00    1.417183e-02
      5.20    1.622181e-02
      5.40    1.816880e-02
      5.60    1.994494e-02
      5.80    2.159153e-02
      6.00    2.318042e-02
      6.20    2.477616e-02
      6.40    2.642775e-02
      6.60    2.817117e-02
      6.80    3.003533e-02
      7.00    3.204836e-02
      7.20    3.424250e-02
      7.40    3.665633e-02
      7.60    3.933378e-02
      7.80    4.232061e-02
      8.00    4.565977e-02
      8.20    4.938720e-02
      8.40    5.352815e-02
      8.60    5.809413e-02
      8.80    6.307989e-02
      9.00    6.845957e-02
      9.20    7.418030e-02
      9.40    8.015469e-02
      9.60    8.625628e-02
      9.80    9.232053e-02
     10.00    9.815310e-02
     10.25    1.048028e-01
     10.50    1.103988e-01
     10.75    1.146901e-01
     11.00    1.175872e-01
     11.25    1.191491e-01
     11.50    1.195357e-01
     11.75    1.189577e-01
     12.00    1.176389e-01
     12.25    1.157993e-01
     12.50    1.136471e-01
     12.75    1.113664e-01
     13.00    1.091040e-01
     13.25    1.069652e-01
     13.50    1.050179e-01
     13.75    1.032997e-01
     14.00    1.018263e-01
     14.25    1.005984e-01
     14.50    9.960691e-02
     14.75    9.883701e-02
     15.00    9.827040e-02
     15.25    9.788707e-02
     15.50    9.766617e-02
     15.75    9.758645e-02
     16.00    9.762639e-02
     16.25    9.776426e-02
     16.50    9.797828e-02
     16.75    9.824704e-02
     17.00    9.855013e-02
     17.25    9.886909e-02
     17.50    9.918839e-02
     17.75    9.949625e-02
     18.00    9.978515e-02
     18.25    1.000519e-01
     18.50    1.002969e-01
     18.75    1.005235e-01
     19.00    1.007365e-01
     19.25    1.009411e-01
     19.50    1.011418e-01
     19.75    1.013418e-01
     20.00    1.015420e-01
     21.00    1.022911e-01
     22.00    1.027048e-01
     23.00    1.024663e-01
     24.00    1.014238e-01
     25.00    9.959951e-02
     26.00    9.715097e-02
     27.00    9.433049e-02
     28.00    9.142829e-02
     29.00    8.871487e-02
     30.00    8.640367e-02
     31.00    8.460474e-02
     32.00    8.326731e-02
     33.00    8.223435e-02
     34.00    8.131974e-02
     35.00    8.036131e-02
     36.00    7.925698e-02
     37.00    7.797975e-02
     38.00    7.657749e-02
     39.00    7.517754e-02
     40.00    7.398200e-02
