 FDMNES
  energy    <xanes>
    -25.00    5.388619e-04
    -24.00    5.580033e-04
    -23.00    5.784385e-04
    -22.00    6.003007e-04
    -21.00    6.237418e-04
    -20.00    6.489358e-04
    -19.00    6.760831e-04
    -18.00    7.054159e-04
    -17.00    7.372042e-04
    -16.00    7.717645e-04
    -15.00    8.094697e-04
    -14.00    8.507629e-04
    -13.00    8.961739e-04
    -12.00    9.463429e-04
    -11.00    1.002050e-03
    -10.00    1.064255e-03
     -9.00    1.134157e-03
     -8.00    1.213270e-03
     -7.00    1.303537e-03
     -6.00    1.407495e-03
     -5.00    1.528531e-03
     -4.00    1.671272e-03
     -3.00    1.842236e-03
     -2.00    2.050936e-03
     -1.00    2.311923e-03
      0.00    2.648836e-03
      1.00    3.103423e-03
      2.00    3.758987e-03
      3.00    4.817490e-03
      4.00    6.965570e-03
      5.00    1.330788e-02
      5.20    1.526443e-02
      5.40    1.714758e-02
      5.60    1.889010e-02
      5.80    2.051946e-02
      6.00    2.209037e-02
      6.20    2.365721e-02
      6.40    2.527224e-02
      6.60    2.698801e-02
      6.80    2.885565e-02
      7.00    3.091906e-02
      7.20    3.320835e-02
      7.40    3.573630e-02
      7.60    3.850024e-02
      7.80    4.149015e-02
      8.00    4.470050e-02
      8.20    4.814012e-02
      8.40    5.183249e-02
      8.60    5.580322e-02
      8.80    6.005704e-02
      9.00    6.455237e-02
      9.20    6.918383e-02
      9.40    7.377886e-02
      9.60    7.811211e-02
      9.80    8.194495e-02
     10.00    8.508520e-02
     10.25    8.790317e-02
     10.50    8.955526e-02
     10.75    9.028671e-02
     11.00    9.039863e-02
     11.25    9.014740e-02
     11.50    8.971086e-02
     11.75    8.919930e-02
     12.00    8.867899e-02
     12.25    8.819093e-02
     12.50    8.776247e-02
     12.75    8.741372e-02
     13.00    8.716023e-02
     13.25    8.701342e-02
     13.50    8.698111e-02
     13.75    8.706877e-02
     14.00    8.728098e-02
     14.25    8.762236e-02
     14.50    8.809776e-02
     14.75    8.871165e-02
     15.00    8.946676e-02
     15.25    9.036241e-02
     15.50    9.139263e-02
     15.75    9.254476e-02
     16.00    9.379865e-02
     16.25    9.512691e-02
     16.50    9.649626e-02
     16.75    9.787008e-02
     17.00    9.921186e-02
     17.25    1.004890e-01
     17.50    1.016765e-01
     17.75    1.027589e-01
     18.00    1.037316e-01
     18.25    1.045993e-01
     18.50    1.053736e-01
     18.75    1.060701e-01
     19.00    1.067052e-01
     19.25    1.072934e-01
     19.50    1.078462e-01
     19.75    1.083711e-01
     20.00    1.088715e-01
     21.00    1.105677e-01
     22.00    1.114658e-01
     23.00    1.112268e-01
     24.00    1.097580e-01
     25.00    1.072349e-01
     26.00    1.040367e-01
     27.00    1.006006e-01
     28.00    9.727344e-02
     29.00    9.425357e-02
     30.00    9.161585e-02
     31.00    8.936581e-02
     32.00    8.747346e-02
     33.00    8.587190e-02
     34.00    8.448365e-02
     35.00    8.323731e-02
     36.00    8.206549e-02
     37.00    8.090409e-02
     38.00    7.970908e-02
     39.00    7.850655e-02
     40.00    7.744366e-02
