 FDMNES
  energy    <xanes>
    -25.00    5.433778e-04
    -24.00    5.625995e-04
    -23.00    5.831328e-04
    -22.00    6.051149e-04
    -21.00    6.287029e-04
    -20.00    6.540776e-04
    -19.00    6.814475e-04
    -18.00    7.110552e-04
    -17.00    7.431840e-04
    -16.00    7.781671e-04
    -15.00    8.163993e-04
    -14.00    8.583518e-04
    -13.00    9.045915e-04
    -12.00    9.558068e-04
    -11.00    1.012843e-03
    -10.00    1.076748e-03
     -9.00    1.148840e-03
     -8.00    1.230798e-03
     -7.00    1.324802e-03
     -6.00    1.433726e-03
     -5.00    1.561453e-03
     -4.00    1.713361e-03
     -3.00    1.897132e-03
     -2.00    2.124163e-03
     -1.00    2.412181e-03
      0.00    2.790497e-03
      1.00    3.311768e-03
      2.00    4.082554e-03
      3.00    5.362745e-03
      4.00    8.026937e-03
      5.00    1.600861e-02
      5.20    1.855734e-02
      5.40    2.110542e-02
      5.60    2.357747e-02
      5.80    2.600563e-02
      6.00    2.845607e-02
      6.20    3.099630e-02
      6.40    3.368969e-02
      6.60    3.659507e-02
      6.80    3.976305e-02
      7.00    4.322782e-02
      7.20    4.699603e-02
      7.40    5.103568e-02
      7.60    5.526941e-02
      7.80    5.957819e-02
      8.00    6.382084e-02
      8.20    6.786536e-02
      8.40    7.161821e-02
      8.60    7.503558e-02
      8.80    7.811043e-02
      9.00    8.084378e-02
      9.20    8.321688e-02
      9.40    8.517850e-02
      9.60    8.665278e-02
      9.80    8.756345e-02
     10.00    8.786243e-02
     10.25    8.737906e-02
     10.50    8.605185e-02
     10.75    8.409776e-02
     11.00    8.179302e-02
     11.25    7.941162e-02
     11.50    7.717751e-02
     11.75    7.524371e-02
     12.00    7.369507e-02
     12.25    7.256324e-02
     12.50    7.184403e-02
     12.75    7.151194e-02
     13.00    7.153077e-02
     13.25    7.186077e-02
     13.50    7.246317e-02
     13.75    7.330294e-02
     14.00    7.435005e-02
     14.25    7.557976e-02
     14.50    7.697181e-02
     14.75    7.850898e-02
     15.00    8.017487e-02
     15.25    8.195138e-02
     15.50    8.381606e-02
     15.75    8.574080e-02
     16.00    8.769271e-02
     16.25    8.963609e-02
     16.50    9.153421e-02
     16.75    9.335060e-02
     17.00    9.505085e-02
     17.25    9.660479e-02
     17.50    9.798880e-02
     17.75    9.918773e-02
     18.00    1.001959e-01
     18.25    1.010172e-01
     18.50    1.016640e-01
     18.75    1.021555e-01
     19.00    1.025154e-01
     19.25    1.027693e-01
     19.50    1.029425e-01
     19.75    1.030583e-01
     20.00    1.031362e-01
     21.00    1.033260e-01
     22.00    1.035095e-01
     23.00    1.033980e-01
     24.00    1.025067e-01
     25.00    1.005838e-01
     26.00    9.780895e-02
     27.00    9.468237e-02
     28.00    9.172445e-02
     29.00    8.925733e-02
     30.00    8.737064e-02
     31.00    8.599438e-02
     32.00    8.498814e-02
     33.00    8.420544e-02
     34.00    8.352696e-02
     35.00    8.287128e-02
     36.00    8.219359e-02
     37.00    8.148265e-02
     38.00    8.076850e-02
     39.00    8.011944e-02
     40.00    7.960106e-02
