 FDMNES
  energy    <xanes>
    -25.00    5.292005e-04
    -24.00    5.484551e-04
    -23.00    5.690375e-04
    -22.00    5.910866e-04
    -21.00    6.147614e-04
    -20.00    6.402445e-04
    -19.00    6.677466e-04
    -18.00    6.975123e-04
    -17.00    7.298269e-04
    -16.00    7.650257e-04
    -15.00    8.035052e-04
    -14.00    8.457375e-04
    -13.00    8.922897e-04
    -12.00    9.438489e-04
    -11.00    1.001256e-03
    -10.00    1.065551e-03
     -9.00    1.138037e-03
     -8.00    1.220370e-03
     -7.00    1.314685e-03
     -6.00    1.423791e-03
     -5.00    1.551457e-03
     -4.00    1.702873e-03
     -3.00    1.885407e-03
     -2.00    2.109907e-03
     -1.00    2.393109e-03
      0.00    2.762455e-03
      1.00    3.266817e-03
      2.00    4.004344e-03
      3.00    5.213356e-03
      4.00    7.698438e-03
      5.00    1.507232e-02
      5.20    1.737170e-02
      5.40    1.961637e-02
      5.60    2.173867e-02
      5.80    2.378247e-02
      6.00    2.582520e-02
      6.20    2.794103e-02
      6.40    3.019292e-02
      6.60    3.263301e-02
      6.80    3.530379e-02
      7.00    3.823830e-02
      7.20    4.145950e-02
      7.40    4.497936e-02
      7.60    4.879761e-02
      7.80    5.289947e-02
      8.00    5.725180e-02
      8.20    6.179754e-02
      8.40    6.644988e-02
      8.60    7.108800e-02
      8.80    7.555690e-02
      9.00    7.967310e-02
      9.20    8.323983e-02
      9.40    8.607486e-02
      9.60    8.804711e-02
      9.80    8.910977e-02
     10.00    8.931490e-02
     10.25    8.858247e-02
     10.50    8.710868e-02
     10.75    8.528910e-02
     11.00    8.345743e-02
     11.25    8.185009e-02
     11.50    8.060605e-02
     11.75    7.978679e-02
     12.00    7.940155e-02
     12.25    7.942820e-02
     12.50    7.982606e-02
     12.75    8.054301e-02
     13.00    8.152174e-02
     13.25    8.270658e-02
     13.50    8.404888e-02
     13.75    8.550944e-02
     14.00    8.705870e-02
     14.25    8.867544e-02
     14.50    9.034385e-02
     14.75    9.205007e-02
     15.00    9.377955e-02
     15.25    9.551538e-02
     15.50    9.723715e-02
     15.75    9.892042e-02
     16.00    1.005371e-01
     16.25    1.020565e-01
     16.50    1.034480e-01
     16.75    1.046830e-01
     17.00    1.057377e-01
     17.25    1.065952e-01
     17.50    1.072470e-01
     17.75    1.076938e-01
     18.00    1.079451e-01
     18.25    1.080187e-01
     18.50    1.079390e-01
     18.75    1.077352e-01
     19.00    1.074386e-01
     19.25    1.070805e-01
     19.50    1.066898e-01
     19.75    1.062911e-01
     20.00    1.059041e-01
     21.00    1.047079e-01
     22.00    1.041963e-01
     23.00    1.040013e-01
     24.00    1.035731e-01
     25.00    1.025003e-01
     26.00    1.006495e-01
     27.00    9.818267e-02
     28.00    9.543936e-02
     29.00    9.274873e-02
     30.00    9.030342e-02
     31.00    8.815333e-02
     32.00    8.625916e-02
     33.00    8.453537e-02
     34.00    8.289207e-02
     35.00    8.125973e-02
     36.00    7.959988e-02
     37.00    7.791265e-02
     38.00    7.624608e-02
     39.00    7.470501e-02
     40.00    7.344331e-02
