 FDMNES
  energy    <xanes>
    -25.00    5.443934e-04
    -24.00    5.641457e-04
    -23.00    5.852836e-04
    -22.00    6.079560e-04
    -21.00    6.323336e-04
    -20.00    6.586136e-04
    -19.00    6.870241e-04
    -18.00    7.178313e-04
    -17.00    7.513472e-04
    -16.00    7.879400e-04
    -15.00    8.280474e-04
    -14.00    8.721937e-04
    -13.00    9.210122e-04
    -12.00    9.752751e-04
    -11.00    1.035933e-03
    -10.00    1.104173e-03
     -9.00    1.181489e-03
     -8.00    1.269797e-03
     -7.00    1.371592e-03
     -6.00    1.490179e-03
     -5.00    1.630044e-03
     -4.00    1.797425e-03
     -3.00    2.001271e-03
     -2.00    2.254915e-03
     -1.00    2.579176e-03
      0.00    3.008603e-03
      1.00    3.605454e-03
      2.00    4.495999e-03
      3.00    5.988312e-03
      4.00    9.115582e-03
      5.00    1.851768e-02
      5.20    2.155377e-02
      5.40    2.463301e-02
      5.60    2.768053e-02
      5.80    3.073966e-02
      6.00    3.388222e-02
      6.20    3.716589e-02
      6.40    4.062511e-02
      6.60    4.427266e-02
      6.80    4.810298e-02
      7.00    5.209553e-02
      7.20    5.621762e-02
      7.40    6.042694e-02
      7.60    6.467378e-02
      7.80    6.890423e-02
      8.00    7.306432e-02
      8.20    7.710353e-02
      8.40    8.097632e-02
      8.60    8.464141e-02
      8.80    8.805884e-02
      9.00    9.118536e-02
      9.20    9.397172e-02
      9.40    9.636669e-02
      9.60    9.832673e-02
      9.80    9.982720e-02
     10.00    1.008695e-01
     10.25    1.015695e-01
     10.50    1.016804e-01
     10.75    1.013075e-01
     11.00    1.005644e-01
     11.25    9.956360e-02
     11.50    9.840710e-02
     11.75    9.717876e-02
     12.00    9.594097e-02
     12.25    9.473927e-02
     12.50    9.361024e-02
     12.75    9.258296e-02
     13.00    9.167638e-02
     13.25    9.089787e-02
     13.50    9.024375e-02
     13.75    8.970101e-02
     14.00    8.924975e-02
     14.25    8.886603e-02
     14.50    8.852476e-02
     14.75    8.820252e-02
     15.00    8.787988e-02
     15.25    8.754303e-02
     15.50    8.718468e-02
     15.75    8.680396e-02
     16.00    8.640561e-02
     16.25    8.599844e-02
     16.50    8.559365e-02
     16.75    8.520343e-02
     17.00    8.483996e-02
     17.25    8.451465e-02
     17.50    8.423773e-02
     17.75    8.401788e-02
     18.00    8.386221e-02
     18.25    8.377613e-02
     18.50    8.376340e-02
     18.75    8.382615e-02
     19.00    8.396496e-02
     19.25    8.417893e-02
     19.50    8.446582e-02
     19.75    8.482215e-02
     20.00    8.524295e-02
     21.00    8.740901e-02
     22.00    8.985704e-02
     23.00    9.187696e-02
     24.00    9.283739e-02
     25.00    9.244243e-02
     26.00    9.086600e-02
     27.00    8.861114e-02
     28.00    8.621387e-02
     29.00    8.403151e-02
     30.00    8.220895e-02
     31.00    8.074984e-02
     32.00    7.959817e-02
     33.00    7.869087e-02
     34.00    7.798369e-02
     35.00    7.745842e-02
     36.00    7.711436e-02
     37.00    7.694735e-02
     38.00    7.692420e-02
     39.00    7.697699e-02
     40.00    7.703844e-02
