 FDMNES
  energy    <xanes>
    -25.00    5.333404e-04
    -24.00    5.530395e-04
    -23.00    5.741131e-04
    -22.00    5.967062e-04
    -21.00    6.209849e-04
    -20.00    6.471399e-04
    -19.00    6.753914e-04
    -18.00    7.059954e-04
    -17.00    7.392503e-04
    -16.00    7.755072e-04
    -15.00    8.151807e-04
    -14.00    8.587654e-04
    -13.00    9.068545e-04
    -12.00    9.601670e-04
    -11.00    1.019582e-03
    -10.00    1.086186e-03
     -9.00    1.161338e-03
     -8.00    1.246761e-03
     -7.00    1.344675e-03
     -6.00    1.457985e-03
     -5.00    1.590577e-03
     -4.00    1.747774e-03
     -3.00    1.937074e-03
     -2.00    2.169427e-03
     -1.00    2.461536e-03
      0.00    2.840412e-03
      1.00    3.353333e-03
      2.00    4.093293e-03
      3.00    5.280875e-03
      4.00    7.644639e-03
      5.00    1.440208e-02
      5.20    1.647536e-02
      5.40    1.848795e-02
      5.60    2.038390e-02
      5.80    2.221008e-02
      6.00    2.404348e-02
      6.20    2.595704e-02
      6.40    2.801266e-02
      6.60    3.026329e-02
      6.80    3.275607e-02
      7.00    3.553434e-02
      7.20    3.863799e-02
      7.40    4.210225e-02
      7.60    4.595436e-02
      7.80    5.020799e-02
      8.00    5.485555e-02
      8.20    5.986015e-02
      8.40    6.515064e-02
      8.60    7.062493e-02
      8.80    7.616399e-02
      9.00    8.165146e-02
      9.20    8.698680e-02
      9.40    9.208319e-02
      9.60    9.685428e-02
      9.80    1.012026e-01
     10.00    1.050197e-01
     10.25    1.088840e-01
     10.50    1.116009e-01
     10.75    1.131279e-01
     11.00    1.135478e-01
     11.25    1.130403e-01
     11.50    1.118360e-01
     11.75    1.101703e-01
     12.00    1.082421e-01
     12.25    1.061943e-01
     12.50    1.041247e-01
     12.75    1.021045e-01
     13.00    1.001903e-01
     13.25    9.843041e-02
     13.50    9.686661e-02
     13.75    9.553304e-02
     14.00    9.445416e-02
     14.25    9.364343e-02
     14.50    9.310285e-02
     14.75    9.282355e-02
     15.00    9.278677e-02
     15.25    9.296524e-02
     15.50    9.332477e-02
     15.75    9.382591e-02
     16.00    9.442607e-02
     16.25    9.508165e-02
     16.50    9.575050e-02
     16.75    9.639428e-02
     17.00    9.698053e-02
     17.25    9.748440e-02
     17.50    9.788966e-02
     17.75    9.818899e-02
     18.00    9.838370e-02
     18.25    9.848270e-02
     18.50    9.850117e-02
     18.75    9.845879e-02
     19.00    9.837796e-02
     19.25    9.828190e-02
     19.50    9.819292e-02
     19.75    9.813087e-02
     20.00    9.811197e-02
     21.00    9.865254e-02
     22.00    1.001414e-01
     23.00    1.018159e-01
     24.00    1.026340e-01
     25.00    1.019854e-01
     26.00    9.997170e-02
     27.00    9.714298e-02
     28.00    9.408094e-02
     29.00    9.118218e-02
     30.00    8.865650e-02
     31.00    8.657614e-02
     32.00    8.488107e-02
     33.00    8.343912e-02
     34.00    8.210418e-02
     35.00    8.074509e-02
     36.00    7.926665e-02
     37.00    7.763016e-02
     38.00    7.587630e-02
     39.00    7.414798e-02
     40.00    7.268157e-02
