 FDMNES
  energy    <xanes>
    -25.00    5.326053e-04
    -24.00    5.520775e-04
    -23.00    5.728997e-04
    -22.00    5.952140e-04
    -21.00    6.191825e-04
    -20.00    6.449921e-04
    -19.00    6.728580e-04
    -18.00    7.030305e-04
    -17.00    7.358014e-04
    -16.00    7.715137e-04
    -15.00    8.105730e-04
    -14.00    8.534624e-04
    -13.00    9.007618e-04
    -12.00    9.531740e-04
    -11.00    1.011558e-03
    -10.00    1.076977e-03
     -9.00    1.150760e-03
     -8.00    1.234593e-03
     -7.00    1.330648e-03
     -6.00    1.441774e-03
     -5.00    1.571779e-03
     -4.00    1.725889e-03
     -3.00    1.911475e-03
     -2.00    2.139313e-03
     -1.00    2.425870e-03
      0.00    2.797804e-03
      1.00    3.301804e-03
      2.00    4.029565e-03
      3.00    5.197250e-03
      4.00    7.508243e-03
      5.00    1.402889e-02
      5.20    1.605048e-02
      5.40    1.805737e-02
      5.60    2.001314e-02
      5.80    2.197280e-02
      6.00    2.401453e-02
      6.20    2.620941e-02
      6.40    2.861636e-02
      6.60    3.128359e-02
      6.80    3.424902e-02
      7.00    3.753810e-02
      7.20    4.115897e-02
      7.40    4.509558e-02
      7.60    4.930163e-02
      7.80    5.369900e-02
      8.00    5.818234e-02
      8.20    6.263107e-02
      8.40    6.692841e-02
      8.60    7.098279e-02
      8.80    7.474503e-02
      9.00    7.821526e-02
      9.20    8.143600e-02
      9.40    8.447258e-02
      9.60    8.738840e-02
      9.80    9.022427e-02
     10.00    9.298900e-02
     10.25    9.631208e-02
     10.50    9.941040e-02
     10.75    1.021763e-01
     11.00    1.044874e-01
     11.25    1.062139e-01
     11.50    1.072321e-01
     11.75    1.074541e-01
     12.00    1.068618e-01
     12.25    1.055254e-01
     12.50    1.035963e-01
     12.75    1.012774e-01
     13.00    9.878350e-02
     13.25    9.630865e-02
     13.50    9.400744e-02
     13.75    9.198918e-02
     14.00    9.032125e-02
     14.25    8.903714e-02
     14.50    8.814492e-02
     14.75    8.763357e-02
     15.00    8.747765e-02
     15.25    8.764187e-02
     15.50    8.808537e-02
     15.75    8.876459e-02
     16.00    8.963509e-02
     16.25    9.065231e-02
     16.50    9.177204e-02
     16.75    9.295077e-02
     17.00    9.414612e-02
     17.25    9.531770e-02
     17.50    9.642839e-02
     17.75    9.744577e-02
     18.00    9.834370e-02
     18.25    9.910367e-02
     18.50    9.971555e-02
     18.75    1.001778e-01
     19.00    1.004971e-01
     19.25    1.006865e-01
     19.50    1.007645e-01
     19.75    1.007524e-01
     20.00    1.006732e-01
     21.00    1.001409e-01
     22.00    1.000297e-01
     23.00    1.005615e-01
     24.00    1.012278e-01
     25.00    1.012560e-01
     26.00    1.001039e-01
     27.00    9.780333e-02
     28.00    9.489545e-02
     29.00    9.197321e-02
     30.00    8.941256e-02
     31.00    8.733552e-02
     32.00    8.567785e-02
     33.00    8.428415e-02
     34.00    8.298254e-02
     35.00    8.163103e-02
     36.00    8.014499e-02
     37.00    7.851385e-02
     38.00    7.681022e-02
     39.00    7.518750e-02
     40.00    7.384863e-02
