 FDMNES
  energy    <xanes>
    -25.00    5.259243e-04
    -24.00    5.453711e-04
    -23.00    5.661807e-04
    -22.00    5.884982e-04
    -21.00    6.124895e-04
    -20.00    6.383458e-04
    -19.00    6.662881e-04
    -18.00    6.965734e-04
    -17.00    7.295026e-04
    -16.00    7.654297e-04
    -15.00    8.047748e-04
    -14.00    8.480394e-04
    -13.00    8.958279e-04
    -12.00    9.488752e-04
    -11.00    1.008084e-03
    -10.00    1.074574e-03
     -9.00    1.149758e-03
     -8.00    1.235434e-03
     -7.00    1.333940e-03
     -6.00    1.448363e-03
     -5.00    1.582880e-03
     -4.00    1.743282e-03
     -3.00    1.937864e-03
     -2.00    2.178963e-03
     -1.00    2.485841e-03
      0.00    2.890526e-03
      1.00    3.451008e-03
      2.00    4.286026e-03
      3.00    5.690116e-03
      4.00    8.676992e-03
      5.00    1.788894e-02
      5.20    2.084495e-02
      5.40    2.378889e-02
      5.60    2.662308e-02
      5.80    2.936275e-02
      6.00    3.204500e-02
      6.20    3.469565e-02
      6.40    3.733629e-02
      6.60    3.999860e-02
      6.80    4.272871e-02
      7.00    4.558103e-02
      7.20    4.860757e-02
      7.40    5.184700e-02
      7.60    5.531500e-02
      7.80    5.899688e-02
      8.00    6.284396e-02
      8.20    6.677592e-02
      8.40    7.069021e-02
      8.60    7.447562e-02
      8.80    7.802501e-02
      9.00    8.124312e-02
      9.20    8.404965e-02
      9.40    8.638003e-02
      9.60    8.818900e-02
      9.80    8.945950e-02
     10.00    9.021125e-02
     10.25    9.051198e-02
     10.50    9.026644e-02
     10.75    8.967391e-02
     11.00    8.891987e-02
     11.25    8.814963e-02
     11.50    8.745948e-02
     11.75    8.690428e-02
     12.00    8.651271e-02
     12.25    8.629854e-02
     12.50    8.626660e-02
     12.75    8.641539e-02
     13.00    8.673812e-02
     13.25    8.722423e-02
     13.50    8.786093e-02
     13.75    8.863390e-02
     14.00    8.952718e-02
     14.25    9.052283e-02
     14.50    9.160048e-02
     14.75    9.273720e-02
     15.00    9.390763e-02
     15.25    9.508465e-02
     15.50    9.624048e-02
     15.75    9.734820e-02
     16.00    9.838354e-02
     16.25    9.932649e-02
     16.50    1.001627e-01
     16.75    1.008841e-01
     17.00    1.014891e-01
     17.25    1.019817e-01
     17.50    1.023709e-01
     17.75    1.026689e-01
     18.00    1.028899e-01
     18.25    1.030488e-01
     18.50    1.031601e-01
     18.75    1.032371e-01
     19.00    1.032916e-01
     19.25    1.033330e-01
     19.50    1.033689e-01
     19.75    1.034047e-01
     20.00    1.034437e-01
     21.00    1.036376e-01
     22.00    1.037558e-01
     23.00    1.034228e-01
     24.00    1.022159e-01
     25.00    9.997035e-02
     26.00    9.693451e-02
     27.00    9.359954e-02
     28.00    9.040212e-02
     29.00    8.756989e-02
     30.00    8.514128e-02
     31.00    8.305143e-02
     32.00    8.120529e-02
     33.00    7.951809e-02
     34.00    7.793238e-02
     35.00    7.642319e-02
     36.00    7.499519e-02
     37.00    7.367354e-02
     38.00    7.249246e-02
     39.00    7.149000e-02
     40.00    7.070885e-02
