 FDMNES
  energy    <xanes>
    -25.00    5.613176e-04
    -24.00    5.817347e-04
    -23.00    6.035839e-04
    -22.00    6.270190e-04
    -21.00    6.522160e-04
    -20.00    6.793780e-04
    -19.00    7.087400e-04
    -18.00    7.405759e-04
    -17.00    7.752067e-04
    -16.00    8.130108e-04
    -15.00    8.544374e-04
    -14.00    9.000242e-04
    -13.00    9.504199e-04
    -12.00    1.006414e-03
    -11.00    1.068978e-03
    -10.00    1.139320e-03
     -9.00    1.218961e-03
     -8.00    1.309844e-03
     -7.00    1.414491e-03
     -6.00    1.536236e-03
     -5.00    1.679580e-03
     -4.00    1.850754e-03
     -3.00    2.058648e-03
     -2.00    2.316411e-03
     -1.00    2.644399e-03
      0.00    3.076044e-03
      1.00    3.670814e-03
      2.00    4.547428e-03
      3.00    5.990165e-03
      4.00    8.933982e-03
      5.00    1.751159e-02
      5.20    2.024549e-02
      5.40    2.300460e-02
      5.60    2.572529e-02
      5.80    2.845988e-02
      6.00    3.129665e-02
      6.20    3.431807e-02
      6.40    3.758620e-02
      6.60    4.113698e-02
      6.80    4.497836e-02
      7.00    4.909227e-02
      7.20    5.344146e-02
      7.40    5.797832e-02
      7.60    6.265309e-02
      7.80    6.742132e-02
      8.00    7.225179e-02
      8.20    7.713380e-02
      8.40    8.207780e-02
      8.60    8.710162e-02
      8.80    9.220235e-02
      9.00    9.732243e-02
      9.20    1.023223e-01
      9.40    1.069735e-01
      9.60    1.109860e-01
      9.80    1.140726e-01
     10.00    1.160312e-01
     10.25    1.168261e-01
     10.50    1.160076e-01
     10.75    1.140167e-01
     11.00    1.113215e-01
     11.25    1.083082e-01
     11.50    1.052542e-01
     11.75    1.023389e-01
     12.00    9.966794e-02
     12.25    9.729683e-02
     12.50    9.524914e-02
     12.75    9.352980e-02
     13.00    9.213388e-02
     13.25    9.105204e-02
     13.50    9.027325e-02
     13.75    8.978510e-02
     14.00    8.957170e-02
     14.25    8.961127e-02
     14.50    8.987503e-02
     14.75    9.032729e-02
     15.00    9.092602e-02
     15.25    9.162365e-02
     15.50    9.236864e-02
     15.75    9.310791e-02
     16.00    9.379009e-02
     16.25    9.436939e-02
     16.50    9.480934e-02
     16.75    9.508580e-02
     17.00    9.518848e-02
     17.25    9.512081e-02
     17.50    9.489797e-02
     17.75    9.454385e-02
     18.00    9.408742e-02
     18.25    9.355938e-02
     18.50    9.298944e-02
     18.75    9.240451e-02
     19.00    9.182761e-02
     19.25    9.127754e-02
     19.50    9.076879e-02
     19.75    9.031180e-02
     20.00    8.991339e-02
     21.00    8.896059e-02
     22.00    8.895529e-02
     23.00    8.948540e-02
     24.00    8.999934e-02
     25.00    9.010043e-02
     26.00    8.968659e-02
     27.00    8.886351e-02
     28.00    8.779798e-02
     29.00    8.664218e-02
     30.00    8.550885e-02
     31.00    8.446034e-02
     32.00    8.350916e-02
     33.00    8.263444e-02
     34.00    8.182439e-02
     35.00    8.110109e-02
     36.00    8.048785e-02
     37.00    8.000273e-02
     38.00    7.965156e-02
     39.00    7.941607e-02
     40.00    7.926218e-02
