 FDMNES
  energy    <xanes>
    -25.00    5.037938e-04
    -24.00    5.232319e-04
    -23.00    5.440619e-04
    -22.00    5.664331e-04
    -21.00    5.905162e-04
    -20.00    6.165079e-04
    -19.00    6.446355e-04
    -18.00    6.751633e-04
    -17.00    7.084003e-04
    -16.00    7.447097e-04
    -15.00    7.845217e-04
    -14.00    8.283495e-04
    -13.00    8.768097e-04
    -12.00    9.306504e-04
    -11.00    9.907873e-04
    -10.00    1.058354e-03
     -9.00    1.134769e-03
     -8.00    1.221836e-03
     -7.00    1.321876e-03
     -6.00    1.437937e-03
     -5.00    1.574100e-03
     -4.00    1.735965e-03
     -3.00    1.931437e-03
     -2.00    2.172086e-03
     -1.00    2.475621e-03
      0.00    2.870781e-03
      1.00    3.408124e-03
      2.00    4.187698e-03
      3.00    5.448445e-03
      4.00    7.983707e-03
      5.00    1.532290e-02
      5.20    1.761201e-02
      5.40    1.986885e-02
      5.60    2.203230e-02
      5.80    2.414145e-02
      6.00    2.625971e-02
      6.20    2.844149e-02
      6.40    3.072757e-02
      6.60    3.314878e-02
      6.80    3.573050e-02
      7.00    3.849606e-02
      7.20    4.146891e-02
      7.40    4.467335e-02
      7.60    4.813401e-02
      7.80    5.187447e-02
      8.00    5.591544e-02
      8.20    6.027275e-02
      8.40    6.495445e-02
      8.60    6.995690e-02
      8.80    7.525929e-02
      9.00    8.081632e-02
      9.20    8.655016e-02
      9.40    9.234409e-02
      9.60    9.804004e-02
      9.80    1.034438e-01
     10.00    1.083406e-01
     10.25    1.134317e-01
     10.50    1.170823e-01
     10.75    1.191411e-01
     11.00    1.196586e-01
     11.25    1.188559e-01
     11.50    1.170571e-01
     11.75    1.146186e-01
     12.00    1.118756e-01
     12.25    1.091119e-01
     12.50    1.065426e-01
     12.75    1.043097e-01
     13.00    1.024903e-01
     13.25    1.011124e-01
     13.50    1.001708e-01
     13.75    9.963796e-02
     14.00    9.947294e-02
     14.25    9.962620e-02
     14.50    1.000434e-01
     14.75    1.006678e-01
     15.00    1.014422e-01
     15.25    1.023105e-01
     15.50    1.032199e-01
     15.75    1.041224e-01
     16.00    1.049767e-01
     16.25    1.057501e-01
     16.50    1.064194e-01
     16.75    1.069710e-01
     17.00    1.074007e-01
     17.25    1.077118e-01
     17.50    1.079134e-01
     17.75    1.080179e-01
     18.00    1.080387e-01
     18.25    1.079886e-01
     18.50    1.078784e-01
     18.75    1.077162e-01
     19.00    1.075072e-01
     19.25    1.072538e-01
     19.50    1.069568e-01
     19.75    1.066152e-01
     20.00    1.062274e-01
     21.00    1.041959e-01
     22.00    1.014388e-01
     23.00    9.817696e-02
     24.00    9.469195e-02
     25.00    9.122298e-02
     26.00    8.795585e-02
     27.00    8.502904e-02
     28.00    8.252668e-02
     29.00    8.046488e-02
     30.00    7.878890e-02
     31.00    7.738968e-02
     32.00    7.613092e-02
     33.00    7.487361e-02
     34.00    7.349521e-02
     35.00    7.190788e-02
     36.00    7.008043e-02
     37.00    6.805948e-02
     38.00    6.597720e-02
     39.00    6.403656e-02
     40.00    6.246415e-02
