 FDMNES
  energy    <xanes>
    -25.00    5.153395e-04
    -24.00    5.348612e-04
    -23.00    5.557654e-04
    -22.00    5.781991e-04
    -21.00    6.023306e-04
    -20.00    6.283535e-04
    -19.00    6.564910e-04
    -18.00    6.870028e-04
    -17.00    7.201919e-04
    -16.00    7.564143e-04
    -15.00    7.960909e-04
    -14.00    8.397231e-04
    -13.00    8.879128e-04
    -12.00    9.413884e-04
    -11.00    1.001041e-03
    -10.00    1.067969e-03
     -9.00    1.143547e-03
     -8.00    1.229516e-03
     -7.00    1.328111e-03
     -6.00    1.442256e-03
     -5.00    1.575854e-03
     -4.00    1.734230e-03
     -3.00    1.924871e-03
     -2.00    2.158670e-03
     -1.00    2.452183e-03
      0.00    2.832088e-03
      1.00    3.344941e-03
      2.00    4.082190e-03
      3.00    5.261241e-03
      4.00    7.606058e-03
      5.00    1.433666e-02
      5.20    1.639021e-02
      5.40    1.836488e-02
      5.60    2.020032e-02
      5.80    2.193920e-02
      6.00    2.365247e-02
      6.20    2.540575e-02
      6.40    2.725398e-02
      6.60    2.924379e-02
      6.80    3.141651e-02
      7.00    3.380990e-02
      7.20    3.645899e-02
      7.40    3.939598e-02
      7.60    4.264951e-02
      7.80    4.624355e-02
      8.00    5.019583e-02
      8.20    5.451630e-02
      8.40    5.920585e-02
      8.60    6.425556e-02
      8.80    6.964612e-02
      9.00    7.534523e-02
      9.20    8.130047e-02
      9.40    8.742913e-02
      9.60    9.361155e-02
      9.80    9.969190e-02
     10.00    1.054872e-01
     10.25    1.120358e-01
     10.50    1.174901e-01
     10.75    1.216002e-01
     11.00    1.242542e-01
     11.25    1.254884e-01
     11.50    1.254688e-01
     11.75    1.244499e-01
     12.00    1.227222e-01
     12.25    1.205650e-01
     12.50    1.182174e-01
     12.75    1.158659e-01
     13.00    1.136430e-01
     13.25    1.116328e-01
     13.50    1.098803e-01
     13.75    1.084022e-01
     14.00    1.071960e-01
     14.25    1.062463e-01
     14.50    1.055296e-01
     14.75    1.050162e-01
     15.00    1.046718e-01
     15.25    1.044583e-01
     15.50    1.043351e-01
     15.75    1.042601e-01
     16.00    1.041919e-01
     16.25    1.040925e-01
     16.50    1.039297e-01
     16.75    1.036788e-01
     17.00    1.033250e-01
     17.25    1.028632e-01
     17.50    1.022981e-01
     17.75    1.016426e-01
     18.00    1.009159e-01
     18.25    1.001413e-01
     18.50    9.934375e-02
     18.75    9.854782e-02
     19.00    9.777614e-02
     19.25    9.704810e-02
     19.50    9.637906e-02
     19.75    9.578009e-02
     20.00    9.525806e-02
     21.00    9.397388e-02
     22.00    9.381079e-02
     23.00    9.420754e-02
     24.00    9.442783e-02
     25.00    9.386609e-02
     26.00    9.235590e-02
     27.00    9.020675e-02
     28.00    8.783945e-02
     29.00    8.553761e-02
     30.00    8.341351e-02
     31.00    8.146704e-02
     32.00    7.964862e-02
     33.00    7.789581e-02
     34.00    7.615216e-02
     35.00    7.437984e-02
     36.00    7.257010e-02
     37.00    7.075244e-02
     38.00    6.900011e-02
     39.00    6.742869e-02
     40.00    6.617582e-02
