 FDMNES
  energy    <xanes>
    -25.00    5.398766e-04
    -24.00    5.594467e-04
    -23.00    5.803663e-04
    -22.00    6.027766e-04
    -21.00    6.268394e-04
    -20.00    6.527403e-04
    -19.00    6.806938e-04
    -18.00    7.109484e-04
    -17.00    7.437946e-04
    -16.00    7.795732e-04
    -15.00    8.186872e-04
    -14.00    8.616165e-04
    -13.00    9.089373e-04
    -12.00    9.613474e-04
    -11.00    1.019700e-03
    -10.00    1.085051e-03
     -9.00    1.158719e-03
     -8.00    1.242381e-03
     -7.00    1.338195e-03
     -6.00    1.448994e-03
     -5.00    1.578574e-03
     -4.00    1.732146e-03
     -3.00    1.917084e-03
     -2.00    2.144205e-03
     -1.00    2.430117e-03
      0.00    2.801892e-03
      1.00    3.307385e-03
      2.00    4.041740e-03
      3.00    5.232621e-03
      4.00    7.630873e-03
      5.00    1.458830e-02
      5.20    1.683076e-02
      5.40    1.911529e-02
      5.60    2.137779e-02
      5.80    2.363396e-02
      6.00    2.592333e-02
      6.20    2.828494e-02
      6.40    3.075056e-02
      6.60    3.333996e-02
      6.80    3.605768e-02
      7.00    3.889460e-02
      7.20    4.183385e-02
      7.40    4.485715e-02
      7.60    4.794790e-02
      7.80    5.109038e-02
      8.00    5.426815e-02
      8.20    5.746500e-02
      8.40    6.066887e-02
      8.60    6.387738e-02
      8.80    6.710246e-02
      9.00    7.036953e-02
      9.20    7.370977e-02
      9.40    7.714735e-02
      9.60    8.068455e-02
      9.80    8.428953e-02
     10.00    8.789075e-02
     10.25    9.221926e-02
     10.50    9.611266e-02
     10.75    9.932764e-02
     11.00    1.017091e-01
     11.25    1.032252e-01
     11.50    1.039519e-01
     11.75    1.040269e-01
     12.00    1.036004e-01
     12.25    1.028036e-01
     12.50    1.017455e-01
     12.75    1.005235e-01
     13.00    9.922567e-02
     13.25    9.792578e-02
     13.50    9.668217e-02
     13.75    9.554060e-02
     14.00    9.453668e-02
     14.25    9.369684e-02
     14.50    9.303862e-02
     14.75    9.257108e-02
     15.00    9.229540e-02
     15.25    9.220586e-02
     15.50    9.229080e-02
     15.75    9.253383e-02
     16.00    9.291502e-02
     16.25    9.341215e-02
     16.50    9.400197e-02
     16.75    9.466138e-02
     17.00    9.536848e-02
     17.25    9.610343e-02
     17.50    9.684911e-02
     17.75    9.759149e-02
     18.00    9.831979e-02
     18.25    9.902644e-02
     18.50    9.970671e-02
     18.75    1.003583e-01
     19.00    1.009805e-01
     19.25    1.015740e-01
     19.50    1.021397e-01
     19.75    1.026785e-01
     20.00    1.031904e-01
     21.00    1.049191e-01
     22.00    1.058986e-01
     23.00    1.057967e-01
     24.00    1.044714e-01
     25.00    1.021115e-01
     26.00    9.914551e-02
     27.00    9.602277e-02
     28.00    9.306155e-02
     29.00    9.041851e-02
     30.00    8.813272e-02
     31.00    8.618316e-02
     32.00    8.452888e-02
     33.00    8.311966e-02
     34.00    8.188703e-02
     35.00    8.075323e-02
     36.00    7.964846e-02
     37.00    7.852929e-02
     38.00    7.739578e-02
     39.00    7.630936e-02
     40.00    7.539397e-02
