 FDMNES
  energy    <xanes>
    -25.00    5.564802e-04
    -24.00    5.778436e-04
    -23.00    6.007718e-04
    -22.00    6.254384e-04
    -21.00    6.520432e-04
    -20.00    6.808175e-04
    -19.00    7.120300e-04
    -18.00    7.459950e-04
    -17.00    7.830823e-04
    -16.00    8.237299e-04
    -15.00    8.684601e-04
    -14.00    9.179007e-04
    -13.00    9.728128e-04
    -12.00    1.034127e-03
    -11.00    1.102996e-03
    -10.00    1.180857e-03
     -9.00    1.269534e-03
     -8.00    1.371368e-03
     -7.00    1.489416e-03
     -6.00    1.627743e-03
     -5.00    1.791874e-03
     -4.00    1.989506e-03
     -3.00    2.231692e-03
     -2.00    2.534887e-03
     -1.00    2.924731e-03
      0.00    3.443576e-03
      1.00    4.167113e-03
      2.00    5.246818e-03
      3.00    7.044656e-03
      4.00    1.073879e-02
      5.00    2.152830e-02
      5.20    2.505373e-02
      5.40    2.870040e-02
      5.60    3.237798e-02
      5.80    3.611245e-02
      6.00    3.996294e-02
      6.20    4.398674e-02
      6.40    4.823900e-02
      6.60    5.278024e-02
      6.80    5.767651e-02
      7.00    6.298952e-02
      7.20    6.876431e-02
      7.40    7.501956e-02
      7.60    8.174003e-02
      7.80    8.887137e-02
      8.00    9.631741e-02
      8.20    1.039390e-01
      8.40    1.115525e-01
      8.60    1.189273e-01
      8.80    1.257853e-01
      9.00    1.318095e-01
      9.20    1.366749e-01
      9.40    1.401034e-01
      9.60    1.419309e-01
      9.80    1.421564e-01
     10.00    1.409484e-01
     10.25    1.378823e-01
     10.50    1.337366e-01
     10.75    1.291475e-01
     11.00    1.245853e-01
     11.25    1.203368e-01
     11.50    1.165383e-01
     11.75    1.132228e-01
     12.00    1.103606e-01
     12.25    1.078912e-01
     12.50    1.057453e-01
     12.75    1.038593e-01
     13.00    1.021814e-01
     13.25    1.006729e-01
     13.50    9.930596e-02
     13.75    9.806154e-02
     14.00    9.692630e-02
     14.25    9.588995e-02
     14.50    9.494300e-02
     14.75    9.407525e-02
     15.00    9.327554e-02
     15.25    9.253228e-02
     15.50    9.183456e-02
     15.75    9.117339e-02
     16.00    9.054275e-02
     16.25    8.994013e-02
     16.50    8.936657e-02
     16.75    8.882604e-02
     17.00    8.832449e-02
     17.25    8.786871e-02
     17.50    8.746514e-02
     17.75    8.711888e-02
     18.00    8.683301e-02
     18.25    8.660818e-02
     18.50    8.644264e-02
     18.75    8.633256e-02
     19.00    8.627256e-02
     19.25    8.625616e-02
     19.50    8.627618e-02
     19.75    8.632493e-02
     20.00    8.639441e-02
     21.00    8.670849e-02
     22.00    8.673005e-02
     23.00    8.621355e-02
     24.00    8.516590e-02
     25.00    8.373324e-02
     26.00    8.209062e-02
     27.00    8.039524e-02
     28.00    7.877228e-02
     29.00    7.730534e-02
     30.00    7.603539e-02
     31.00    7.496878e-02
     32.00    7.408942e-02
     33.00    7.337429e-02
     34.00    7.280775e-02
     35.00    7.238666e-02
     36.00    7.211001e-02
     37.00    7.195967e-02
     38.00    7.189489e-02
     39.00    7.186993e-02
     40.00    7.185429e-02
