 FDMNES
  energy    <xanes>
    -25.00    5.639118e-04
    -24.00    5.836709e-04
    -23.00    6.047621e-04
    -22.00    6.273227e-04
    -21.00    6.515096e-04
    -20.00    6.775026e-04
    -19.00    7.055090e-04
    -18.00    7.357688e-04
    -17.00    7.685618e-04
    -16.00    8.042155e-04
    -15.00    8.431167e-04
    -14.00    8.857247e-04
    -13.00    9.325896e-04
    -12.00    9.843758e-04
    -11.00    1.041894e-03
    -10.00    1.106141e-03
     -9.00    1.178365e-03
     -8.00    1.260137e-03
     -7.00    1.353478e-03
     -6.00    1.461024e-03
     -5.00    1.586289e-03
     -4.00    1.734065e-03
     -3.00    1.911083e-03
     -2.00    2.127134e-03
     -1.00    2.397103e-03
      0.00    2.744977e-03
      1.00    3.212629e-03
      2.00    3.882245e-03
      3.00    4.948555e-03
      4.00    7.054098e-03
      5.00    1.304727e-02
      5.20    1.490382e-02
      5.40    1.672578e-02
      5.60    1.846047e-02
      5.80    2.013902e-02
      6.00    2.181580e-02
      6.20    2.354133e-02
      6.40    2.535798e-02
      6.60    2.730175e-02
      6.80    2.940439e-02
      7.00    3.169460e-02
      7.20    3.419857e-02
      7.40    3.694028e-02
      7.60    3.994181e-02
      7.80    4.322271e-02
      8.00    4.679814e-02
      8.20    5.067577e-02
      8.40    5.485172e-02
      8.60    5.930615e-02
      8.80    6.399921e-02
      9.00    6.886747e-02
      9.20    7.382263e-02
      9.40    7.875412e-02
      9.60    8.353556e-02
      9.80    8.803517e-02
     10.00    9.212979e-02
     10.25    9.652794e-02
     10.50    1.000131e-01
     10.75    1.025473e-01
     11.00    1.041679e-01
     11.25    1.049606e-01
     11.50    1.050326e-01
     11.75    1.044956e-01
     12.00    1.034633e-01
     12.25    1.020552e-01
     12.50    1.003980e-01
     12.75    9.862166e-02
     13.00    9.684949e-02
     13.25    9.518830e-02
     13.50    9.372166e-02
     13.75    9.250774e-02
     14.00    9.158064e-02
     14.25    9.095372e-02
     14.50    9.062373e-02
     14.75    9.057474e-02
     15.00    9.078141e-02
     15.25    9.121145e-02
     15.50    9.182749e-02
     15.75    9.258849e-02
     16.00    9.345104e-02
     16.25    9.437074e-02
     16.50    9.530376e-02
     16.75    9.620856e-02
     17.00    9.704779e-02
     17.25    9.779009e-02
     17.50    9.841166e-02
     17.75    9.889729e-02
     18.00    9.924079e-02
     18.25    9.944470e-02
     18.50    9.951934e-02
     18.75    9.948131e-02
     19.00    9.935166e-02
     19.25    9.915384e-02
     19.50    9.891177e-02
     19.75    9.864814e-02
     20.00    9.838341e-02
     21.00    9.764029e-02
     22.00    9.783044e-02
     23.00    9.889716e-02
     24.00    1.003055e-01
     25.00    1.013654e-01
     26.00    1.015318e-01
     27.00    1.006242e-01
     28.00    9.885291e-02
     29.00    9.664392e-02
     30.00    9.440685e-02
     31.00    9.240085e-02
     32.00    9.073273e-02
     33.00    8.940573e-02
     34.00    8.834389e-02
     35.00    8.744918e-02
     36.00    8.664045e-02
     37.00    8.586155e-02
     38.00    8.508479e-02
     39.00    8.432830e-02
     40.00    8.367634e-02
