 FDMNES
  energy    <xanes>
    -25.00    5.550556e-04
    -24.00    5.762141e-04
    -23.00    5.989083e-04
    -22.00    6.233070e-04
    -21.00    6.496042e-04
    -20.00    6.780239e-04
    -19.00    7.088265e-04
    -18.00    7.423157e-04
    -17.00    7.788484e-04
    -16.00    8.188466e-04
    -15.00    8.628125e-04
    -14.00    9.113486e-04
    -13.00    9.651839e-04
    -12.00    1.025208e-03
    -11.00    1.092518e-03
    -10.00    1.168482e-03
     -9.00    1.254827e-03
     -8.00    1.353766e-03
     -7.00    1.468177e-03
     -6.00    1.601872e-03
     -5.00    1.760013e-03
     -4.00    1.949757e-03
     -3.00    2.181333e-03
     -2.00    2.469890e-03
     -1.00    2.838900e-03
      0.00    3.326902e-03
      1.00    4.002370e-03
      2.00    5.001563e-03
      3.00    6.648596e-03
      4.00    9.995406e-03
      5.00    1.968193e-02
      5.20    2.284847e-02
      5.40    2.613986e-02
      5.60    2.948587e-02
      5.80    3.291305e-02
      6.00    3.646315e-02
      6.20    4.015648e-02
      6.40    4.398913e-02
      6.60    4.794432e-02
      6.80    5.200981e-02
      7.00    5.619604e-02
      7.20    6.054822e-02
      7.40    6.514448e-02
      7.60    7.007683e-02
      7.80    7.542149e-02
      8.00    8.121091e-02
      8.20    8.741784e-02
      8.40    9.395299e-02
      8.60    1.006729e-01
      8.80    1.073960e-01
      9.00    1.139233e-01
      9.20    1.200601e-01
      9.40    1.256306e-01
      9.60    1.304839e-01
      9.80    1.344975e-01
     10.00    1.375793e-01
     10.25    1.400329e-01
     10.50    1.409074e-01
     10.75    1.402868e-01
     11.00    1.383683e-01
     11.25    1.354277e-01
     11.50    1.317759e-01
     11.75    1.277186e-01
     12.00    1.235247e-01
     12.25    1.194053e-01
     12.50    1.155086e-01
     12.75    1.119263e-01
     13.00    1.087059e-01
     13.25    1.058634e-01
     13.50    1.033942e-01
     13.75    1.012798e-01
     14.00    9.949221e-02
     14.25    9.799785e-02
     14.50    9.675920e-02
     14.75    9.573670e-02
     15.00    9.489029e-02
     15.25    9.418083e-02
     15.50    9.357162e-02
     15.75    9.302960e-02
     16.00    9.252639e-02
     16.25    9.203888e-02
     16.50    9.154938e-02
     16.75    9.104555e-02
     17.00    9.051996e-02
     17.25    8.996967e-02
     17.50    8.939561e-02
     17.75    8.880194e-02
     18.00    8.819542e-02
     18.25    8.758467e-02
     18.50    8.697954e-02
     18.75    8.639041e-02
     19.00    8.582759e-02
     19.25    8.530071e-02
     19.50    8.481828e-02
     19.75    8.438719e-02
     20.00    8.401264e-02
     21.00    8.313437e-02
     22.00    8.319286e-02
     23.00    8.380344e-02
     24.00    8.445882e-02
     25.00    8.476067e-02
     26.00    8.453074e-02
     27.00    8.380550e-02
     28.00    8.275864e-02
     29.00    8.160047e-02
     30.00    8.049585e-02
     31.00    7.952907e-02
     32.00    7.870842e-02
     33.00    7.798932e-02
     34.00    7.730360e-02
     35.00    7.658960e-02
     36.00    7.581745e-02
     37.00    7.500143e-02
     38.00    7.419394e-02
     39.00    7.346752e-02
     40.00    7.289324e-02
