 FDMNES
  energy    <xanes>
    -25.00    5.062752e-04
    -24.00    5.256597e-04
    -23.00    5.464223e-04
    -22.00    5.687095e-04
    -21.00    5.926894e-04
    -20.00    6.185551e-04
    -19.00    6.465298e-04
    -18.00    6.768726e-04
    -17.00    7.098863e-04
    -16.00    7.459268e-04
    -15.00    7.854149e-04
    -14.00    8.288522e-04
    -13.00    8.768410e-04
    -12.00    9.301113e-04
    -11.00    9.895558e-04
    -10.00    1.056278e-03
     -9.00    1.131660e-03
     -8.00    1.217452e-03
     -7.00    1.315911e-03
     -6.00    1.429992e-03
     -5.00    1.563654e-03
     -4.00    1.722319e-03
     -3.00    1.913643e-03
     -2.00    2.148829e-03
     -1.00    2.445029e-03
      0.00    2.830123e-03
      1.00    3.353299e-03
      2.00    4.112457e-03
      3.00    5.343894e-03
      4.00    7.846724e-03
      5.00    1.519868e-02
      5.20    1.743955e-02
      5.40    1.958303e-02
      5.60    2.157025e-02
      5.80    2.345744e-02
      6.00    2.532662e-02
      6.20    2.724737e-02
      6.40    2.927290e-02
      6.60    3.144577e-02
      6.80    3.380380e-02
      7.00    3.638419e-02
      7.20    3.922537e-02
      7.40    4.236675e-02
      7.60    4.584641e-02
      7.80    4.969670e-02
      8.00    5.393765e-02
      8.20    5.856811e-02
      8.40    6.355535e-02
      8.60    6.882472e-02
      8.80    7.425281e-02
      9.00    7.966908e-02
      9.20    8.487036e-02
      9.40    8.964838e-02
      9.60    9.382344e-02
      9.80    9.727592e-02
     10.00    9.996787e-02
     10.25    1.023409e-01
     10.50    1.038301e-01
     10.75    1.047252e-01
     11.00    1.052908e-01
     11.25    1.057140e-01
     11.50    1.060928e-01
     11.75    1.064541e-01
     12.00    1.067838e-01
     12.25    1.070571e-01
     12.50    1.072584e-01
     12.75    1.073884e-01
     13.00    1.074610e-01
     13.25    1.074994e-01
     13.50    1.075301e-01
     13.75    1.075794e-01
     14.00    1.076691e-01
     14.25    1.078150e-01
     14.50    1.080247e-01
     14.75    1.082974e-01
     15.00    1.086232e-01
     15.25    1.089845e-01
     15.50    1.093562e-01
     15.75    1.097082e-01
     16.00    1.100067e-01
     16.25    1.102169e-01
     16.50    1.103057e-01
     16.75    1.102442e-01
     17.00    1.100112e-01
     17.25    1.095955e-01
     17.50    1.089984e-01
     17.75    1.082333e-01
     18.00    1.073253e-01
     18.25    1.063082e-01
     18.50    1.052212e-01
     18.75    1.041045e-01
     19.00    1.029963e-01
     19.25    1.019300e-01
     19.50    1.009321e-01
     19.75    1.000218e-01
     20.00    9.921089e-02
     21.00    9.702261e-02
     22.00    9.629283e-02
     23.00    9.631730e-02
     24.00    9.631452e-02
     25.00    9.572829e-02
     26.00    9.436481e-02
     27.00    9.234369e-02
     28.00    8.996071e-02
     29.00    8.752016e-02
     30.00    8.521614e-02
     31.00    8.310631e-02
     32.00    8.114751e-02
     33.00    7.924454e-02
     34.00    7.728913e-02
     35.00    7.519086e-02
     36.00    7.290751e-02
     37.00    7.047298e-02
     38.00    6.801145e-02
     39.00    6.573106e-02
     40.00    6.388153e-02
