 FDMNES
  energy    <xanes>
    -25.00    5.466597e-04
    -24.00    5.666631e-04
    -23.00    5.880568e-04
    -22.00    6.109878e-04
    -21.00    6.356237e-04
    -20.00    6.621576e-04
    -19.00    6.908122e-04
    -18.00    7.218466e-04
    -17.00    7.555629e-04
    -16.00    7.923167e-04
    -15.00    8.325283e-04
    -14.00    8.766990e-04
    -13.00    9.254309e-04
    -12.00    9.794542e-04
    -11.00    1.039663e-03
    -10.00    1.107162e-03
     -9.00    1.183338e-03
     -8.00    1.269949e-03
     -7.00    1.369265e-03
     -6.00    1.484267e-03
     -5.00    1.618947e-03
     -4.00    1.778795e-03
     -3.00    1.971574e-03
     -2.00    2.208664e-03
     -1.00    2.507518e-03
      0.00    2.896495e-03
      1.00    3.425480e-03
      2.00    4.192848e-03
      3.00    5.431074e-03
      4.00    7.894385e-03
      5.00    1.487800e-02
      5.20    1.708767e-02
      5.40    1.932593e-02
      5.60    2.155307e-02
      5.80    2.381975e-02
      6.00    2.620066e-02
      6.20    2.876354e-02
      6.40    3.156154e-02
      6.60    3.463101e-02
      6.80    3.798797e-02
      7.00    4.162219e-02
      7.20    4.549151e-02
      7.40    4.952180e-02
      7.60    5.361850e-02
      7.80    5.769019e-02
      8.00    6.167540e-02
      8.20    6.555771e-02
      8.40    6.935959e-02
      8.60    7.311866e-02
      8.80    7.685891e-02
      9.00    8.056926e-02
      9.20    8.419571e-02
      9.40    8.764773e-02
      9.60    9.081565e-02
      9.80    9.359389e-02
     10.00    9.590388e-02
     10.25    9.808183e-02
     10.50    9.950405e-02
     10.75    1.002920e-01
     11.00    1.006154e-01
     11.25    1.006393e-01
     11.50    1.004898e-01
     11.75    1.002494e-01
     12.00    9.996864e-02
     12.25    9.967848e-02
     12.50    9.939892e-02
     12.75    9.914554e-02
     13.00    9.893300e-02
     13.25    9.877581e-02
     13.50    9.868699e-02
     13.75    9.867551e-02
     14.00    9.874475e-02
     14.25    9.889378e-02
     14.50    9.911968e-02
     14.75    9.941794e-02
     15.00    9.978133e-02
     15.25    1.001990e-01
     15.50    1.006565e-01
     15.75    1.011364e-01
     16.00    1.016192e-01
     16.25    1.020847e-01
     16.50    1.025126e-01
     16.75    1.028844e-01
     17.00    1.031841e-01
     17.25    1.033996e-01
     17.50    1.035229e-01
     17.75    1.035512e-01
     18.00    1.034867e-01
     18.25    1.033364e-01
     18.50    1.031113e-01
     18.75    1.028253e-01
     19.00    1.024940e-01
     19.25    1.021335e-01
     19.50    1.017588e-01
     19.75    1.013833e-01
     20.00    1.010177e-01
     21.00    9.980570e-02
     22.00    9.912892e-02
     23.00    9.883568e-02
     24.00    9.858162e-02
     25.00    9.803105e-02
     26.00    9.701296e-02
     27.00    9.555503e-02
     28.00    9.381758e-02
     29.00    9.199277e-02
     30.00    9.018312e-02
     31.00    8.842806e-02
     32.00    8.674937e-02
     33.00    8.515841e-02
     34.00    8.365172e-02
     35.00    8.220934e-02
     36.00    8.080094e-02
     37.00    7.940098e-02
     38.00    7.801333e-02
     39.00    7.670270e-02
     40.00    7.560710e-02
