 FDMNES
  energy    <xanes>
    -25.00    5.562999e-04
    -24.00    5.764574e-04
    -23.00    5.980222e-04
    -22.00    6.211448e-04
    -21.00    6.459977e-04
    -20.00    6.727795e-04
    -19.00    7.017207e-04
    -18.00    7.330893e-04
    -17.00    7.671997e-04
    -16.00    8.044227e-04
    -15.00    8.451987e-04
    -14.00    8.900551e-04
    -13.00    9.396287e-04
    -12.00    9.946958e-04
    -11.00    1.056212e-03
    -10.00    1.125370e-03
     -9.00    1.203672e-03
     -8.00    1.293046e-03
     -7.00    1.396003e-03
     -6.00    1.515878e-03
     -5.00    1.657202e-03
     -4.00    1.826301e-03
     -3.00    2.032288e-03
     -2.00    2.288823e-03
     -1.00    2.617417e-03
      0.00    3.054196e-03
      1.00    3.665338e-03
      2.00    4.588203e-03
      3.00    6.168937e-03
      4.00    9.619706e-03
      5.00    2.051560e-02
      5.20    2.397677e-02
      5.40    2.738345e-02
      5.60    3.065018e-02
      5.80    3.384710e-02
      6.00    3.706754e-02
      6.20    4.036166e-02
      6.40    4.371600e-02
      6.60    4.705663e-02
      6.80    5.027918e-02
      7.00    5.330432e-02
      7.20    5.612774e-02
      7.40    5.882327e-02
      7.60    6.149615e-02
      7.80    6.422901e-02
      8.00    6.705877e-02
      8.20    6.998651e-02
      8.40    7.299763e-02
      8.60    7.607014e-02
      8.80    7.916642e-02
      9.00    8.222013e-02
      9.20    8.513188e-02
      9.40    8.777941e-02
      9.60    9.004111e-02
      9.80    9.182427e-02
     10.00    9.308714e-02
     10.25    9.396419e-02
     10.50    9.419319e-02
     10.75    9.396944e-02
     11.00    9.348862e-02
     11.25    9.291057e-02
     11.50    9.234986e-02
     11.75    9.188152e-02
     12.00    9.154843e-02
     12.25    9.136723e-02
     12.50    9.133682e-02
     12.75    9.144756e-02
     13.00    9.168688e-02
     13.25    9.204124e-02
     13.50    9.249588e-02
     13.75    9.303398e-02
     14.00    9.363577e-02
     14.25    9.427802e-02
     14.50    9.493415e-02
     14.75    9.557488e-02
     15.00    9.616969e-02
     15.25    9.668875e-02
     15.50    9.710526e-02
     15.75    9.739787e-02
     16.00    9.755269e-02
     16.25    9.756469e-02
     16.50    9.743799e-02
     16.75    9.718524e-02
     17.00    9.682607e-02
     17.25    9.638501e-02
     17.50    9.588926e-02
     17.75    9.536655e-02
     18.00    9.484339e-02
     18.25    9.434363e-02
     18.50    9.388748e-02
     18.75    9.349098e-02
     19.00    9.316571e-02
     19.25    9.291887e-02
     19.50    9.275352e-02
     19.75    9.266895e-02
     20.00    9.266106e-02
     21.00    9.322330e-02
     22.00    9.420845e-02
     23.00    9.494870e-02
     24.00    9.502152e-02
     25.00    9.433307e-02
     26.00    9.303952e-02
     27.00    9.140951e-02
     28.00    8.970385e-02
     29.00    8.810393e-02
     30.00    8.670565e-02
     31.00    8.554526e-02
     32.00    8.460788e-02
     33.00    8.385364e-02
     34.00    8.323244e-02
     35.00    8.268431e-02
     36.00    8.214243e-02
     37.00    8.154550e-02
     38.00    8.086261e-02
     39.00    8.012849e-02
     40.00    7.946385e-02
