 FDMNES
  energy    <xanes>
    -25.00    5.428463e-04
    -24.00    5.618957e-04
    -23.00    5.822216e-04
    -22.00    6.039542e-04
    -21.00    6.272422e-04
    -20.00    6.522558e-04
    -19.00    6.791905e-04
    -18.00    7.082729e-04
    -17.00    7.397660e-04
    -16.00    7.739776e-04
    -15.00    8.112702e-04
    -14.00    8.520733e-04
    -13.00    8.969002e-04
    -12.00    9.463692e-04
    -11.00    1.001232e-03
    -10.00    1.062414e-03
     -9.00    1.131063e-03
     -8.00    1.208626e-03
     -7.00    1.296955e-03
     -6.00    1.398458e-03
     -5.00    1.516333e-03
     -4.00    1.654925e-03
     -3.00    1.820317e-03
     -2.00    2.021323e-03
     -1.00    2.271313e-03
      0.00    2.591798e-03
      1.00    3.020353e-03
      2.00    3.631085e-03
      3.00    4.601581e-03
      4.00    6.530097e-03
      5.00    1.210405e-02
      5.20    1.380896e-02
      5.40    1.544680e-02
      5.60    1.696448e-02
      5.80    1.839307e-02
      6.00    1.978521e-02
      6.20    2.118730e-02
      6.40    2.263548e-02
      6.60    2.415861e-02
      6.80    2.578183e-02
      7.00    2.752917e-02
      7.20    2.942484e-02
      7.40    3.149361e-02
      7.60    3.376032e-02
      7.80    3.624929e-02
      8.00    3.898350e-02
      8.20    4.198360e-02
      8.40    4.526653e-02
      8.60    4.884351e-02
      8.80    5.271740e-02
      9.00    5.687886e-02
      9.20    6.130102e-02
      9.40    6.593217e-02
      9.60    7.068931e-02
      9.80    7.545759e-02
     10.00    8.009663e-02
     10.25    8.547823e-02
     10.50    9.012680e-02
     10.75    9.382354e-02
     11.00    9.647121e-02
     11.25    9.811038e-02
     11.50    9.889448e-02
     11.75    9.903580e-02
     12.00    9.874881e-02
     12.25    9.821250e-02
     12.50    9.755555e-02
     12.75    9.685829e-02
     13.00    9.616358e-02
     13.25    9.549044e-02
     13.50    9.484615e-02
     13.75    9.423525e-02
     14.00    9.366503e-02
     14.25    9.314806e-02
     14.50    9.270191e-02
     14.75    9.234644e-02
     15.00    9.210056e-02
     15.25    9.197993e-02
     15.50    9.199599e-02
     15.75    9.215525e-02
     16.00    9.245881e-02
     16.25    9.290208e-02
     16.50    9.347477e-02
     16.75    9.416117e-02
     17.00    9.494082e-02
     17.25    9.578934e-02
     17.50    9.667971e-02
     17.75    9.758373e-02
     18.00    9.847366e-02
     18.25    9.932398e-02
     18.50    1.001130e-01
     18.75    1.008241e-01
     19.00    1.014468e-01
     19.25    1.019769e-01
     19.50    1.024161e-01
     19.75    1.027713e-01
     20.00    1.030538e-01
     21.00    1.037578e-01
     22.00    1.044212e-01
     23.00    1.054015e-01
     24.00    1.064228e-01
     25.00    1.068270e-01
     26.00    1.059965e-01
     27.00    1.037865e-01
     28.00    1.006075e-01
     29.00    9.709209e-02
     30.00    9.374373e-02
     31.00    9.082742e-02
     32.00    8.842012e-02
     33.00    8.648752e-02
     34.00    8.493894e-02
     35.00    8.366524e-02
     36.00    8.257453e-02
     37.00    8.160531e-02
     38.00    8.071135e-02
     39.00    7.988622e-02
     40.00    7.919022e-02
