 FDMNES
  energy    <xanes>
    -25.00    5.334985e-04
    -24.00    5.529729e-04
    -23.00    5.737961e-04
    -22.00    5.961100e-04
    -21.00    6.200764e-04
    -20.00    6.458816e-04
    -19.00    6.737405e-04
    -18.00    7.039025e-04
    -17.00    7.366586e-04
    -16.00    7.723506e-04
    -15.00    8.113827e-04
    -14.00    8.542359e-04
    -13.00    9.014877e-04
    -12.00    9.538373e-04
    -11.00    1.012139e-03
    -10.00    1.077450e-03
     -9.00    1.151090e-03
     -8.00    1.234734e-03
     -7.00    1.330537e-03
     -6.00    1.441320e-03
     -5.00    1.570860e-03
     -4.00    1.724325e-03
     -3.00    1.909005e-03
     -2.00    2.135545e-03
     -1.00    2.420200e-03
      0.00    2.789278e-03
      1.00    3.288866e-03
      2.00    4.009632e-03
      3.00    5.166244e-03
      4.00    7.462943e-03
      5.00    1.399975e-02
      5.20    1.603312e-02
      5.40    1.804805e-02
      5.60    1.999811e-02
      5.80    2.192302e-02
      6.00    2.388145e-02
      6.20    2.592335e-02
      6.40    2.808818e-02
      6.60    3.040916e-02
      6.80    3.291702e-02
      7.00    3.564223e-02
      7.20    3.861654e-02
      7.40    4.187403e-02
      7.60    4.545151e-02
      7.80    4.938629e-02
      8.00    5.370844e-02
      8.20    5.842684e-02
      8.40    6.351208e-02
      8.60    6.888056e-02
      8.80    7.438604e-02
      9.00    7.982950e-02
      9.20    8.499497e-02
      9.40    8.969480e-02
      9.60    9.379779e-02
      9.80    9.722878e-02
     10.00    9.995125e-02
     10.25    1.023389e-01
     10.50    1.036136e-01
     10.75    1.038481e-01
     11.00    1.031891e-01
     11.25    1.018545e-01
     11.50    1.001020e-01
     11.75    9.818608e-02
     12.00    9.632430e-02
     12.25    9.468081e-02
     12.50    9.336574e-02
     12.75    9.244258e-02
     13.00    9.193667e-02
     13.25    9.184296e-02
     13.50    9.213410e-02
     13.75    9.276779e-02
     14.00    9.369094e-02
     14.25    9.484135e-02
     14.50    9.614883e-02
     14.75    9.753688e-02
     15.00    9.892548e-02
     15.25    1.002350e-01
     15.50    1.013912e-01
     15.75    1.023309e-01
     16.00    1.030070e-01
     16.25    1.033927e-01
     16.50    1.034831e-01
     16.75    1.032940e-01
     17.00    1.028591e-01
     17.25    1.022246e-01
     17.50    1.014442e-01
     17.75    1.005735e-01
     18.00    9.966617e-02
     18.25    9.877049e-02
     18.50    9.792759e-02
     18.75    9.717059e-02
     19.00    9.652440e-02
     19.25    9.600615e-02
     19.50    9.562584e-02
     19.75    9.538705e-02
     20.00    9.528766e-02
     21.00    9.609142e-02
     22.00    9.811077e-02
     23.00    1.002500e-01
     24.00    1.015482e-01
     25.00    1.014425e-01
     26.00    9.985235e-02
     27.00    9.713453e-02
     28.00    9.390135e-02
     29.00    9.069591e-02
     30.00    8.784359e-02
     31.00    8.545703e-02
     32.00    8.350966e-02
     33.00    8.191578e-02
     34.00    8.057660e-02
     35.00    7.939662e-02
     36.00    7.828654e-02
     37.00    7.716833e-02
     38.00    7.599815e-02
     39.00    7.481643e-02
     40.00    7.377837e-02
