 FDMNES
  energy    <xanes>
    -25.00    5.407276e-04
    -24.00    5.598614e-04
    -23.00    5.802858e-04
    -22.00    6.021334e-04
    -21.00    6.255552e-04
    -20.00    6.507247e-04
    -19.00    6.778414e-04
    -18.00    7.071360e-04
    -17.00    7.388774e-04
    -16.00    7.733801e-04
    -15.00    8.110148e-04
    -14.00    8.522216e-04
    -13.00    8.975265e-04
    -12.00    9.475644e-04
    -11.00    1.003108e-03
    -10.00    1.065110e-03
     -9.00    1.134753e-03
     -8.00    1.213533e-03
     -7.00    1.303365e-03
     -6.00    1.406745e-03
     -5.00    1.526994e-03
     -4.00    1.668638e-03
     -3.00    1.838023e-03
     -2.00    2.044373e-03
     -1.00    2.301712e-03
      0.00    2.632670e-03
      1.00    3.076880e-03
      2.00    3.712692e-03
      3.00    4.728172e-03
      4.00    6.757244e-03
      5.00    1.264431e-02
      5.20    1.444313e-02
      5.40    1.616874e-02
      5.60    1.776872e-02
      5.80    1.928293e-02
      6.00    2.077401e-02
      6.20    2.229428e-02
      6.40    2.387933e-02
      6.60    2.555162e-02
      6.80    2.732709e-02
      7.00    2.922202e-02
      7.20    3.125752e-02
      7.40    3.346055e-02
      7.60    3.586209e-02
      7.80    3.849411e-02
      8.00    4.138644e-02
      8.20    4.456446e-02
      8.40    4.804764e-02
      8.60    5.184794e-02
      8.80    5.596683e-02
      9.00    6.039087e-02
      9.20    6.508599e-02
      9.40    6.999184e-02
      9.60    7.501816e-02
      9.80    8.004539e-02
     10.00    8.493050e-02
     10.25    9.059799e-02
     10.50    9.549554e-02
     10.75    9.936651e-02
     11.00    1.020450e-01
     11.25    1.034872e-01
     11.50    1.037753e-01
     11.75    1.030938e-01
     12.00    1.016902e-01
     12.25    9.982990e-02
     12.50    9.775881e-02
     12.75    9.568124e-02
     13.00    9.375128e-02
     13.25    9.207159e-02
     13.50    9.069818e-02
     13.75    8.965167e-02
     14.00    8.893050e-02
     14.25    8.852023e-02
     14.50    8.839882e-02
     14.75    8.853943e-02
     15.00    8.891210e-02
     15.25    8.948469e-02
     15.50    9.022339e-02
     15.75    9.109313e-02
     16.00    9.205804e-02
     16.25    9.308202e-02
     16.50    9.412956e-02
     16.75    9.516674e-02
     17.00    9.616229e-02
     17.25    9.708877e-02
     17.50    9.792364e-02
     17.75    9.865016e-02
     18.00    9.925796e-02
     18.25    9.974328e-02
     18.50    1.001087e-01
     18.75    1.003624e-01
     19.00    1.005174e-01
     19.25    1.005897e-01
     19.50    1.005975e-01
     19.75    1.005593e-01
     20.00    1.004933e-01
     21.00    1.002863e-01
     22.00    1.007198e-01
     23.00    1.019638e-01
     24.00    1.036200e-01
     25.00    1.049668e-01
     26.00    1.053101e-01
     27.00    1.043292e-01
     28.00    1.022020e-01
     29.00    9.942086e-02
     30.00    9.648590e-02
     31.00    9.372070e-02
     32.00    9.126620e-02
     33.00    8.914291e-02
     34.00    8.729201e-02
     35.00    8.562761e-02
     36.00    8.406941e-02
     37.00    8.256034e-02
     38.00    8.108766e-02
     39.00    7.970939e-02
     40.00    7.856222e-02
