 FDMNES
  energy    <xanes>
    -25.00    5.179808e-04
    -24.00    5.379118e-04
    -23.00    5.592745e-04
    -22.00    5.822234e-04
    -21.00    6.069355e-04
    -20.00    6.336148e-04
    -19.00    6.624973e-04
    -18.00    6.938577e-04
    -17.00    7.280176e-04
    -16.00    7.653558e-04
    -15.00    8.063213e-04
    -14.00    8.514504e-04
    -13.00    9.013891e-04
    -12.00    9.569220e-04
    -11.00    1.019011e-03
    -10.00    1.088851e-03
     -9.00    1.167937e-03
     -8.00    1.258176e-03
     -7.00    1.362027e-03
     -6.00    1.482726e-03
     -5.00    1.624611e-03
     -4.00    1.793644e-03
     -3.00    1.998253e-03
     -2.00    2.250767e-03
     -1.00    2.570026e-03
      0.00    2.986469e-03
      1.00    3.553146e-03
      2.00    4.373243e-03
      3.00    5.685697e-03
      4.00    8.244366e-03
      5.00    1.528742e-02
      5.20    1.753206e-02
      5.40    1.984270e-02
      5.60    2.217902e-02
      5.80    2.458070e-02
      6.00    2.710777e-02
      6.20    2.981267e-02
      6.40    3.273504e-02
      6.60    3.590388e-02
      6.80    3.934211e-02
      7.00    4.307199e-02
      7.20    4.712005e-02
      7.40    5.151907e-02
      7.60    5.630564e-02
      7.80    6.151327e-02
      8.00    6.716248e-02
      8.20    7.324809e-02
      8.40    7.972265e-02
      8.60    8.647605e-02
      8.80    9.331719e-02
      9.00    9.996963e-02
      9.20    1.060945e-01
      9.40    1.113459e-01
      9.60    1.154475e-01
      9.80    1.182610e-01
     10.00    1.198139e-01
     10.25    1.202473e-01
     10.50    1.194634e-01
     10.75    1.179469e-01
     11.00    1.160716e-01
     11.25    1.140753e-01
     11.50    1.120856e-01
     11.75    1.101600e-01
     12.00    1.083218e-01
     12.25    1.065838e-01
     12.50    1.049598e-01
     12.75    1.034672e-01
     13.00    1.021258e-01
     13.25    1.009561e-01
     13.50    9.997582e-02
     13.75    9.919843e-02
     14.00    9.863049e-02
     14.25    9.827101e-02
     14.50    9.811137e-02
     14.75    9.813538e-02
     15.00    9.831922e-02
     15.25    9.863184e-02
     15.50    9.903591e-02
     15.75    9.948972e-02
     16.00    9.994981e-02
     16.25    1.003741e-01
     16.50    1.007254e-01
     16.75    1.009742e-01
     17.00    1.011013e-01
     17.25    1.010987e-01
     17.50    1.009695e-01
     17.75    1.007264e-01
     18.00    1.003894e-01
     18.25    9.998360e-02
     18.50    9.953578e-02
     18.75    9.907262e-02
     19.00    9.861865e-02
     19.25    9.819492e-02
     19.50    9.781819e-02
     19.75    9.750049e-02
     20.00    9.724907e-02
     21.00    9.691368e-02
     22.00    9.733553e-02
     23.00    9.771387e-02
     24.00    9.723991e-02
     25.00    9.558865e-02
     26.00    9.301707e-02
     27.00    9.005850e-02
     28.00    8.718242e-02
     29.00    8.464536e-02
     30.00    8.250103e-02
     31.00    8.067406e-02
     32.00    7.903541e-02
     33.00    7.745544e-02
     34.00    7.583265e-02
     35.00    7.410630e-02
     36.00    7.226191e-02
     37.00    7.033434e-02
     38.00    6.841107e-02
     39.00    6.663542e-02
     40.00    6.519042e-02
