 FDMNES
  energy    <xanes>
    -25.00    5.609504e-04
    -24.00    5.807813e-04
    -23.00    6.019597e-04
    -22.00    6.246258e-04
    -21.00    6.489395e-04
    -20.00    6.750848e-04
    -19.00    7.032737e-04
    -18.00    7.337522e-04
    -17.00    7.668073e-04
    -16.00    8.027759e-04
    -15.00    8.420562e-04
    -14.00    8.851222e-04
    -13.00    9.325430e-04
    -12.00    9.850076e-04
    -11.00    1.043359e-03
    -10.00    1.108638e-03
     -9.00    1.182150e-03
     -8.00    1.265549e-03
     -7.00    1.360969e-03
     -6.00    1.471211e-03
     -5.00    1.600032e-03
     -4.00    1.752595e-03
     -3.00    1.936214e-03
     -2.00    2.161638e-03
     -1.00    2.445413e-03
      0.00    2.814600e-03
      1.00    3.317290e-03
      2.00    4.049965e-03
      3.00    5.247412e-03
      4.00    7.709287e-03
      5.00    1.503255e-02
      5.20    1.727118e-02
      5.40    1.940749e-02
      5.60    2.137776e-02
      5.80    2.323703e-02
      6.00    2.507049e-02
      6.20    2.695386e-02
      6.40    2.894788e-02
      6.60    3.110281e-02
      6.80    3.346311e-02
      7.00    3.607019e-02
      7.20    3.896365e-02
      7.40    4.218127e-02
      7.60    4.575730e-02
      7.80    4.971883e-02
      8.00    5.407968e-02
      8.20    5.883130e-02
      8.40    6.392968e-02
      8.60    6.928016e-02
      8.80    7.472521e-02
      9.00    8.004220e-02
      9.20    8.495825e-02
      9.40    8.918864e-02
      9.60    9.249399e-02
      9.80    9.473561e-02
     10.00    9.590442e-02
     10.25    9.603587e-02
     10.50    9.505701e-02
     10.75    9.340659e-02
     11.00    9.147232e-02
     11.25    8.954551e-02
     11.50    8.781838e-02
     11.75    8.640064e-02
     12.00    8.534057e-02
     12.25    8.464695e-02
     12.50    8.430791e-02
     12.75    8.430060e-02
     13.00    8.459420e-02
     13.25    8.515241e-02
     13.50    8.593640e-02
     13.75    8.690726e-02
     14.00    8.802688e-02
     14.25    8.925814e-02
     14.50    9.056496e-02
     14.75    9.191259e-02
     15.00    9.326817e-02
     15.25    9.460117e-02
     15.50    9.588390e-02
     15.75    9.709172e-02
     16.00    9.820310e-02
     16.25    9.919946e-02
     16.50    1.000652e-01
     16.75    1.007877e-01
     17.00    1.013583e-01
     17.25    1.017724e-01
     17.50    1.020310e-01
     17.75    1.021411e-01
     18.00    1.021163e-01
     18.25    1.019759e-01
     18.50    1.017444e-01
     18.75    1.014498e-01
     19.00    1.011213e-01
     19.25    1.007875e-01
     19.50    1.004744e-01
     19.75    1.002033e-01
     20.00    9.999092e-02
     21.00    9.989279e-02
     22.00    1.009603e-01
     23.00    1.025975e-01
     24.00    1.039524e-01
     25.00    1.043004e-01
     26.00    1.033203e-01
     27.00    1.011839e-01
     28.00    9.839124e-02
     29.00    9.547937e-02
     30.00    9.281658e-02
     31.00    9.056248e-02
     32.00    8.872770e-02
     33.00    8.725788e-02
     34.00    8.608858e-02
     35.00    8.514342e-02
     36.00    8.434863e-02
     37.00    8.364173e-02
     38.00    8.297657e-02
     39.00    8.235165e-02
     40.00    8.182095e-02
