 FDMNES
  energy    <xanes>
    -25.00    5.578284e-04
    -24.00    5.782563e-04
    -23.00    6.001260e-04
    -22.00    6.235933e-04
    -21.00    6.488370e-04
    -20.00    6.760631e-04
    -19.00    7.055109e-04
    -18.00    7.374594e-04
    -17.00    7.722358e-04
    -16.00    8.102268e-04
    -15.00    8.518925e-04
    -14.00    8.977843e-04
    -13.00    9.485692e-04
    -12.00    1.005062e-03
    -11.00    1.068266e-03
    -10.00    1.139436e-03
     -9.00    1.220156e-03
     -8.00    1.312462e-03
     -7.00    1.419006e-03
     -6.00    1.543320e-03
     -5.00    1.690209e-03
     -4.00    1.866382e-03
     -3.00    2.081521e-03
     -2.00    2.350140e-03
     -1.00    2.695098e-03
      0.00    3.154755e-03
      1.00    3.799286e-03
      2.00    4.774007e-03
      3.00    6.443897e-03
      4.00    1.008160e-02
      5.00    2.157960e-02
      5.20    2.528414e-02
      5.40    2.894057e-02
      5.60    3.239835e-02
      5.80    3.567344e-02
      6.00    3.884308e-02
      6.20    4.198943e-02
      6.40    4.517915e-02
      6.60    4.845598e-02
      6.80    5.183881e-02
      7.00    5.532271e-02
      7.20    5.888173e-02
      7.40    6.247425e-02
      7.60    6.605210e-02
      7.80    6.957275e-02
      8.00    7.301112e-02
      8.20    7.636692e-02
      8.40    7.966452e-02
      8.60    8.294306e-02
      8.80    8.623975e-02
      9.00    8.957408e-02
      9.20    9.293695e-02
      9.40    9.628428e-02
      9.60    9.953531e-02
      9.80    1.025767e-01
     10.00    1.052740e-01
     10.25    1.079538e-01
     10.50    1.096663e-01
     10.75    1.103151e-01
     11.00    1.099531e-01
     11.25    1.087569e-01
     11.50    1.069632e-01
     11.75    1.048060e-01
     12.00    1.024806e-01
     12.25    1.001349e-01
     12.50    9.787421e-02
     12.75    9.576972e-02
     13.00    9.386716e-02
     13.25    9.219391e-02
     13.50    9.076401e-02
     13.75    8.958142e-02
     14.00    8.864196e-02
     14.25    8.793468e-02
     14.50    8.744283e-02
     14.75    8.714476e-02
     15.00    8.701473e-02
     15.25    8.702402e-02
     15.50    8.714214e-02
     15.75    8.733829e-02
     16.00    8.758292e-02
     16.25    8.784928e-02
     16.50    8.811477e-02
     16.75    8.836185e-02
     17.00    8.857865e-02
     17.25    8.875895e-02
     17.50    8.890181e-02
     17.75    8.901083e-02
     18.00    8.909320e-02
     18.25    8.915864e-02
     18.50    8.921834e-02
     18.75    8.928403e-02
     19.00    8.936708e-02
     19.25    8.947779e-02
     19.50    8.962480e-02
     19.75    8.981456e-02
     20.00    9.005088e-02
     21.00    9.143584e-02
     22.00    9.318683e-02
     23.00    9.452826e-02
     24.00    9.472164e-02
     25.00    9.362711e-02
     26.00    9.175957e-02
     27.00    8.977512e-02
     28.00    8.804237e-02
     29.00    8.662780e-02
     30.00    8.546011e-02
     31.00    8.444616e-02
     32.00    8.351606e-02
     33.00    8.263607e-02
     34.00    8.181438e-02
     35.00    8.108492e-02
     36.00    8.045510e-02
     37.00    7.989548e-02
     38.00    7.936557e-02
     39.00    7.885516e-02
     40.00    7.841254e-02
