 FDMNES
  energy    <xanes>
    -25.00    5.245670e-04
    -24.00    5.442779e-04
    -23.00    5.653864e-04
    -22.00    5.880422e-04
    -21.00    6.124171e-04
    -20.00    6.387088e-04
    -19.00    6.671462e-04
    -18.00    6.979958e-04
    -17.00    7.315694e-04
    -16.00    7.682344e-04
    -15.00    8.084267e-04
    -14.00    8.526672e-04
    -13.00    9.015840e-04
    -12.00    9.559406e-04
    -11.00    1.016675e-03
    -10.00    1.084954e-03
     -9.00    1.162243e-03
     -8.00    1.250414e-03
     -7.00    1.351897e-03
     -6.00    1.469898e-03
     -5.00    1.608754e-03
     -4.00    1.774472e-03
     -3.00    1.975637e-03
     -2.00    2.225001e-03
     -1.00    2.542419e-03
      0.00    2.960805e-03
      1.00    3.539539e-03
      2.00    4.399701e-03
      3.00    5.840440e-03
      4.00    8.889113e-03
      5.00    1.821571e-02
      5.20    2.115939e-02
      5.40    2.405405e-02
      5.60    2.681812e-02
      5.80    2.950151e-02
      6.00    3.218340e-02
      6.20    3.492810e-02
      6.40    3.778013e-02
      6.60    4.076936e-02
      6.80    4.391359e-02
      7.00    4.721581e-02
      7.20    5.065855e-02
      7.40    5.420089e-02
      7.60    5.778372e-02
      7.80    6.134493e-02
      8.00    6.484005e-02
      8.20    6.825733e-02
      8.40    7.161642e-02
      8.60    7.494858e-02
      8.80    7.826886e-02
      9.00    8.155492e-02
      9.20    8.474267e-02
      9.40    8.774023e-02
      9.60    9.045462e-02
      9.80    9.281906e-02
     10.00    9.480687e-02
     10.25    9.678019e-02
     10.50    9.825248e-02
     10.75    9.930738e-02
     11.00    1.000058e-01
     11.25    1.003756e-01
     11.50    1.004340e-01
     11.75    1.002187e-01
     12.00    9.979828e-02
     12.25    9.926382e-02
     12.50    9.871329e-02
     12.75    9.823605e-02
     13.00    9.790071e-02
     13.25    9.774972e-02
     13.50    9.780006e-02
     13.75    9.804724e-02
     14.00    9.847022e-02
     14.25    9.903598e-02
     14.50    9.970357e-02
     14.75    1.004275e-01
     15.00    1.011607e-01
     15.25    1.018578e-01
     15.50    1.024774e-01
     15.75    1.029846e-01
     16.00    1.033529e-01
     16.25    1.035655e-01
     16.50    1.036160e-01
     16.75    1.035082e-01
     17.00    1.032552e-01
     17.25    1.028777e-01
     17.50    1.024021e-01
     17.75    1.018577e-01
     18.00    1.012747e-01
     18.25    1.006818e-01
     18.50    1.001045e-01
     18.75    9.956427e-02
     19.00    9.907790e-02
     19.25    9.865748e-02
     19.50    9.831066e-02
     19.75    9.804097e-02
     20.00    9.784832e-02
     21.00    9.775009e-02
     22.00    9.828679e-02
     23.00    9.863555e-02
     24.00    9.802714e-02
     25.00    9.622454e-02
     26.00    9.360529e-02
     27.00    9.074709e-02
     28.00    8.804227e-02
     29.00    8.562688e-02
     30.00    8.348152e-02
     31.00    8.153216e-02
     32.00    7.970563e-02
     33.00    7.795736e-02
     34.00    7.627960e-02
     35.00    7.469310e-02
     36.00    7.322493e-02
     37.00    7.188553e-02
     38.00    7.066997e-02
     39.00    6.959216e-02
     40.00    6.871582e-02
