 FDMNES
  energy    <xanes>
    -25.00    5.374186e-04
    -24.00    5.568126e-04
    -23.00    5.775513e-04
    -22.00    5.997773e-04
    -21.00    6.236536e-04
    -20.00    6.493682e-04
    -19.00    6.771381e-04
    -18.00    7.072162e-04
    -17.00    7.398977e-04
    -16.00    7.755307e-04
    -15.00    8.145276e-04
    -14.00    8.573808e-04
    -13.00    9.046837e-04
    -12.00    9.571572e-04
    -11.00    1.015686e-03
    -10.00    1.081369e-03
     -9.00    1.155588e-03
     -8.00    1.240102e-03
     -7.00    1.337194e-03
     -6.00    1.449874e-03
     -5.00    1.582200e-03
     -4.00    1.739789e-03
     -3.00    1.930644e-03
     -2.00    2.166611e-03
     -1.00    2.466056e-03
      0.00    2.859247e-03
      1.00    3.400357e-03
      2.00    4.198678e-03
      3.00    5.520330e-03
      4.00    8.262362e-03
      5.00    1.645066e-02
      5.20    1.903931e-02
      5.40    2.161235e-02
      5.60    2.410772e-02
      5.80    2.657579e-02
      6.00    2.909305e-02
      6.20    3.172320e-02
      6.40    3.450994e-02
      6.60    3.747848e-02
      6.80    4.063720e-02
      7.00    4.397784e-02
      7.20    4.747490e-02
      7.40    5.108541e-02
      7.60    5.475070e-02
      7.80    5.840199e-02
      8.00    6.197124e-02
      8.20    6.540671e-02
      8.40    6.868733e-02
      8.60    7.182613e-02
      8.80    7.486067e-02
      9.00    7.783803e-02
      9.20    8.079955e-02
      9.40    8.376769e-02
      9.60    8.673892e-02
      9.80    8.968343e-02
     10.00    9.254948e-02
     10.25    9.591624e-02
     10.50    9.889450e-02
     10.75    1.013138e-01
     11.00    1.030131e-01
     11.25    1.038741e-01
     11.50    1.038611e-01
     11.75    1.030468e-01
     12.00    1.015998e-01
     12.25    9.974185e-02
     12.50    9.769855e-02
     12.75    9.566434e-02
     13.00    9.378505e-02
     13.25    9.215569e-02
     13.50    9.082730e-02
     13.75    8.981646e-02
     14.00    8.911393e-02
     14.25    8.869151e-02
     14.50    8.850718e-02
     14.75    8.850941e-02
     15.00    8.864115e-02
     15.25    8.884406e-02
     15.50    8.906280e-02
     15.75    8.924921e-02
     16.00    8.936571e-02
     16.25    8.938731e-02
     16.50    8.930223e-02
     16.75    8.911129e-02
     17.00    8.882622e-02
     17.25    8.846716e-02
     17.50    8.805966e-02
     17.75    8.763174e-02
     18.00    8.721133e-02
     18.25    8.682429e-02
     18.50    8.649304e-02
     18.75    8.623585e-02
     19.00    8.606659e-02
     19.25    8.599476e-02
     19.50    8.602584e-02
     19.75    8.616158e-02
     20.00    8.640022e-02
     21.00    8.824128e-02
     22.00    9.097404e-02
     23.00    9.375384e-02
     24.00    9.578196e-02
     25.00    9.655490e-02
     26.00    9.599185e-02
     27.00    9.438896e-02
     28.00    9.223272e-02
     29.00    8.997343e-02
     30.00    8.788612e-02
     31.00    8.606626e-02
     32.00    8.450074e-02
     33.00    8.313891e-02
     34.00    8.193433e-02
     35.00    8.085632e-02
     36.00    7.988003e-02
     37.00    7.897979e-02
     38.00    7.813701e-02
     39.00    7.736262e-02
     40.00    7.671694e-02
