 FDMNES
  energy    <xanes>
    -25.00    5.318769e-04
    -24.00    5.509643e-04
    -23.00    5.713505e-04
    -22.00    5.931698e-04
    -21.00    6.165753e-04
    -20.00    6.417427e-04
    -19.00    6.688745e-04
    -18.00    6.982050e-04
    -17.00    7.300073e-04
    -16.00    7.646013e-04
    -15.00    8.023645e-04
    -14.00    8.437453e-04
    -13.00    8.892807e-04
    -12.00    9.396193e-04
    -11.00    9.955523e-04
    -10.00    1.058055e-03
     -9.00    1.128344e-03
     -8.00    1.207959e-03
     -7.00    1.298877e-03
     -6.00    1.403682e-03
     -5.00    1.525826e-03
     -4.00    1.670030e-03
     -3.00    1.842948e-03
     -2.00    2.054303e-03
     -1.00    2.318964e-03
      0.00    2.661074e-03
      1.00    3.123154e-03
      2.00    3.789498e-03
      3.00    4.861574e-03
      4.00    7.005951e-03
      5.00    1.318666e-02
      5.20    1.513774e-02
      5.40    1.708883e-02
      5.60    1.898973e-02
      5.80    2.087124e-02
      6.00    2.278580e-02
      6.20    2.478090e-02
      6.40    2.689477e-02
      6.60    2.915784e-02
      6.80    3.159380e-02
      7.00    3.421930e-02
      7.20    3.704239e-02
      7.40    4.005951e-02
      7.60    4.325161e-02
      7.80    4.658107e-02
      8.00    4.999070e-02
      8.20    5.340666e-02
      8.40    5.674612e-02
      8.60    5.992952e-02
      8.80    6.289483e-02
      9.00    6.560912e-02
      9.20    6.807287e-02
      9.40    7.031538e-02
      9.60    7.238324e-02
      9.80    7.432576e-02
     10.00    7.618098e-02
     10.25    7.840219e-02
     10.50    8.050358e-02
     10.75    8.244943e-02
     11.00    8.420673e-02
     11.25    8.575767e-02
     11.50    8.709937e-02
     11.75    8.823822e-02
     12.00    8.918332e-02
     12.25    8.994448e-02
     12.50    9.053479e-02
     12.75    9.097435e-02
     13.00    9.129344e-02
     13.25    9.153474e-02
     13.50    9.175259e-02
     13.75    9.200763e-02
     14.00    9.235783e-02
     14.25    9.284969e-02
     14.50    9.351355e-02
     14.75    9.436241e-02
     15.00    9.539263e-02
     15.25    9.658533e-02
     15.50    9.790837e-02
     15.75    9.931882e-02
     16.00    1.007659e-01
     16.25    1.021944e-01
     16.50    1.035488e-01
     16.75    1.047773e-01
     17.00    1.058360e-01
     17.25    1.066923e-01
     17.50    1.073273e-01
     17.75    1.077364e-01
     18.00    1.079288e-01
     18.25    1.079255e-01
     18.50    1.077559e-01
     18.75    1.074550e-01
     19.00    1.070596e-01
     19.25    1.066056e-01
     19.50    1.061255e-01
     19.75    1.056466e-01
     20.00    1.051907e-01
     21.00    1.038686e-01
     22.00    1.035185e-01
     23.00    1.037292e-01
     24.00    1.038203e-01
     25.00    1.032844e-01
     26.00    1.019576e-01
     27.00    9.996368e-02
     28.00    9.757314e-02
     29.00    9.508374e-02
     30.00    9.273661e-02
     31.00    9.066411e-02
     32.00    8.887881e-02
     33.00    8.730012e-02
     34.00    8.580673e-02
     35.00    8.428456e-02
     36.00    8.264392e-02
     37.00    8.085575e-02
     38.00    7.898006e-02
     39.00    7.717352e-02
     40.00    7.566702e-02
