 FDMNES
  energy    <xanes>
    -25.00    5.152087e-04
    -24.00    5.345528e-04
    -23.00    5.552578e-04
    -22.00    5.774678e-04
    -21.00    6.013478e-04
    -20.00    6.270876e-04
    -19.00    6.549064e-04
    -18.00    6.850588e-04
    -17.00    7.178419e-04
    -16.00    7.536055e-04
    -15.00    7.927628e-04
    -14.00    8.358067e-04
    -13.00    8.833293e-04
    -12.00    9.360482e-04
    -11.00    9.948417e-04
    -10.00    1.060796e-03
     -9.00    1.135274e-03
     -8.00    1.220001e-03
     -7.00    1.317207e-03
     -6.00    1.429818e-03
     -5.00    1.561756e-03
     -4.00    1.718411e-03
     -3.00    1.907412e-03
     -2.00    2.139956e-03
     -1.00    2.433248e-03
      0.00    2.815351e-03
      1.00    3.335938e-03
      2.00    4.094035e-03
      3.00    5.328016e-03
      4.00    7.834281e-03
      5.00    1.518157e-02
      5.20    1.749864e-02
      5.40    1.979550e-02
      5.60    2.200254e-02
      5.80    2.415057e-02
      6.00    2.629907e-02
      6.20    2.850282e-02
      6.40    3.080566e-02
      6.60    3.324263e-02
      6.80    3.584286e-02
      7.00    3.863101e-02
      7.20    4.162682e-02
      7.40    4.484325e-02
      7.60    4.828438e-02
      7.80    5.194406e-02
      8.00    5.580615e-02
      8.20    5.984623e-02
      8.40    6.403408e-02
      8.60    6.833546e-02
      8.80    7.271190e-02
      9.00    7.711737e-02
      9.20    8.149158e-02
      9.40    8.575202e-02
      9.60    8.979139e-02
      9.80    9.348835e-02
     10.00    9.672892e-02
     10.25    1.000100e-01
     10.50    1.023658e-01
     10.75    1.038175e-01
     11.00    1.044594e-01
     11.25    1.044206e-01
     11.50    1.038423e-01
     11.75    1.028648e-01
     12.00    1.016169e-01
     12.25    1.002125e-01
     12.50    9.875135e-02
     12.75    9.732121e-02
     13.00    9.599814e-02
     13.25    9.484541e-02
     13.50    9.391234e-02
     13.75    9.323367e-02
     14.00    9.283006e-02
     14.25    9.270906e-02
     14.50    9.286665e-02
     14.75    9.328866e-02
     15.00    9.395233e-02
     15.25    9.482781e-02
     15.50    9.587965e-02
     15.75    9.706831e-02
     16.00    9.835167e-02
     16.25    9.968648e-02
     16.50    1.010298e-01
     16.75    1.023405e-01
     17.00    1.035808e-01
     17.25    1.047176e-01
     17.50    1.057246e-01
     17.75    1.065832e-01
     18.00    1.072833e-01
     18.25    1.078240e-01
     18.50    1.082125e-01
     18.75    1.084627e-01
     19.00    1.085931e-01
     19.25    1.086244e-01
     19.50    1.085770e-01
     19.75    1.084692e-01
     20.00    1.083157e-01
     21.00    1.074169e-01
     22.00    1.061285e-01
     23.00    1.042229e-01
     24.00    1.015241e-01
     25.00    9.817067e-02
     26.00    9.454089e-02
     27.00    9.102982e-02
     28.00    8.791853e-02
     29.00    8.534805e-02
     30.00    8.330502e-02
     31.00    8.168901e-02
     32.00    8.036628e-02
     33.00    7.918842e-02
     34.00    7.800417e-02
     35.00    7.667545e-02
     36.00    7.510587e-02
     37.00    7.327819e-02
     38.00    7.128471e-02
     39.00    6.933299e-02
     40.00    6.770081e-02
