 FDMNES
  energy    <xanes>
    -25.00    5.448662e-04
    -24.00    5.656121e-04
    -23.00    5.878576e-04
    -22.00    6.117664e-04
    -21.00    6.375265e-04
    -20.00    6.653552e-04
    -19.00    6.955042e-04
    -18.00    7.282671e-04
    -17.00    7.639884e-04
    -16.00    8.030748e-04
    -15.00    8.460096e-04
    -14.00    8.933718e-04
    -13.00    9.458604e-04
    -12.00    1.004327e-03
    -11.00    1.069819e-03
    -10.00    1.143640e-03
     -9.00    1.227432e-03
     -8.00    1.323289e-03
     -7.00    1.433927e-03
     -6.00    1.562933e-03
     -5.00    1.715136e-03
     -4.00    1.897200e-03
     -3.00    2.118590e-03
     -2.00    2.393220e-03
     -1.00    2.742456e-03
      0.00    3.201000e-03
      1.00    3.829655e-03
      2.00    4.747342e-03
      3.00    6.230981e-03
      4.00    9.159326e-03
      5.00    1.730768e-02
      5.20    1.989124e-02
      5.40    2.253229e-02
      5.60    2.518893e-02
      5.80    2.792087e-02
      6.00    3.081748e-02
      6.20    3.396380e-02
      6.40    3.743172e-02
      6.60    4.127590e-02
      6.80    4.552721e-02
      7.00    5.018501e-02
      7.20    5.521533e-02
      7.40    6.056246e-02
      7.60    6.617172e-02
      7.80    7.200924e-02
      8.00    7.806419e-02
      8.20    8.433331e-02
      8.40    9.080075e-02
      8.60    9.742316e-02
      8.80    1.041188e-01
      9.00    1.107586e-01
      9.20    1.171611e-01
      9.40    1.230974e-01
      9.60    1.283149e-01
      9.80    1.325765e-01
     10.00    1.357045e-01
     10.25    1.378980e-01
     10.50    1.382428e-01
     10.75    1.369921e-01
     11.00    1.345150e-01
     11.25    1.312059e-01
     11.50    1.274203e-01
     11.75    1.234444e-01
     12.00    1.194916e-01
     12.25    1.157126e-01
     12.50    1.122085e-01
     12.75    1.090424e-01
     13.00    1.062495e-01
     13.25    1.038441e-01
     13.50    1.018263e-01
     13.75    1.001837e-01
     14.00    9.889316e-02
     14.25    9.792203e-02
     14.50    9.723081e-02
     14.75    9.677504e-02
     15.00    9.650705e-02
     15.25    9.637773e-02
     15.50    9.633859e-02
     15.75    9.634387e-02
     16.00    9.635272e-02
     16.25    9.633107e-02
     16.50    9.625289e-02
     16.75    9.610079e-02
     17.00    9.586597e-02
     17.25    9.554745e-02
     17.50    9.515087e-02
     17.75    9.468702e-02
     18.00    9.417022e-02
     18.25    9.361674e-02
     18.50    9.304337e-02
     18.75    9.246623e-02
     19.00    9.189980e-02
     19.25    9.135621e-02
     19.50    9.084475e-02
     19.75    9.037164e-02
     20.00    8.993998e-02
     21.00    8.860940e-02
     22.00    8.769292e-02
     23.00    8.675979e-02
     24.00    8.549067e-02
     25.00    8.385182e-02
     26.00    8.202139e-02
     27.00    8.021353e-02
     28.00    7.858163e-02
     29.00    7.721108e-02
     30.00    7.612958e-02
     31.00    7.531214e-02
     32.00    7.469350e-02
     33.00    7.419030e-02
     34.00    7.372420e-02
     35.00    7.323958e-02
     36.00    7.271433e-02
     37.00    7.216071e-02
     38.00    7.161854e-02
     39.00    7.114484e-02
     40.00    7.078508e-02
