 FDMNES
  energy    <xanes>
    -25.00    5.374000e-04
    -24.00    5.571461e-04
    -23.00    5.782634e-04
    -22.00    6.008961e-04
    -21.00    6.252090e-04
    -20.00    6.513911e-04
    -19.00    6.796611e-04
    -18.00    7.102721e-04
    -17.00    7.435198e-04
    -16.00    7.797513e-04
    -15.00    8.193767e-04
    -14.00    8.628842e-04
    -13.00    9.108595e-04
    -12.00    9.640115e-04
    -11.00    1.023206e-03
    -10.00    1.089514e-03
     -9.00    1.164272e-03
     -8.00    1.249175e-03
     -7.00    1.346404e-03
     -6.00    1.458816e-03
     -5.00    1.590233e-03
     -4.00    1.745895e-03
     -3.00    1.933201e-03
     -2.00    2.162990e-03
     -1.00    2.451901e-03
      0.00    2.827080e-03
      1.00    3.336724e-03
      2.00    4.077647e-03
      3.00    5.286451e-03
      4.00    7.773404e-03
      5.00    1.527607e-02
      5.20    1.766246e-02
      5.40    1.998543e-02
      5.60    2.210706e-02
      5.80    2.400358e-02
      6.00    2.572997e-02
      6.20    2.738838e-02
      6.40    2.908813e-02
      6.60    3.091300e-02
      6.80    3.291244e-02
      7.00    3.510977e-02
      7.20    3.751326e-02
      7.40    4.012298e-02
      7.60    4.293265e-02
      7.80    4.592909e-02
      8.00    4.909237e-02
      8.20    5.239977e-02
      8.40    5.583393e-02
      8.60    5.939180e-02
      8.80    6.308843e-02
      9.00    6.695197e-02
      9.20    7.101182e-02
      9.40    7.528358e-02
      9.60    7.975563e-02
      9.80    8.438173e-02
     10.00    8.908052e-02
     10.25    9.488506e-02
     10.50    1.003749e-01
     10.75    1.052964e-01
     11.00    1.094322e-01
     11.25    1.126292e-01
     11.50    1.148223e-01
     11.75    1.160379e-01
     12.00    1.163764e-01
     12.25    1.159848e-01
     12.50    1.150296e-01
     12.75    1.136774e-01
     13.00    1.120824e-01
     13.25    1.103802e-01
     13.50    1.086834e-01
     13.75    1.070812e-01
     14.00    1.056393e-01
     14.25    1.044017e-01
     14.50    1.033929e-01
     14.75    1.026205e-01
     15.00    1.020781e-01
     15.25    1.017474e-01
     15.50    1.016006e-01
     15.75    1.016018e-01
     16.00    1.017104e-01
     16.25    1.018828e-01
     16.50    1.020762e-01
     16.75    1.022515e-01
     17.00    1.023766e-01
     17.25    1.024285e-01
     17.50    1.023946e-01
     17.75    1.022723e-01
     18.00    1.020678e-01
     18.25    1.017942e-01
     18.50    1.014690e-01
     18.75    1.011122e-01
     19.00    1.007439e-01
     19.25    1.003832e-01
     19.50    1.000468e-01
     19.75    9.974802e-02
     20.00    9.949716e-02
     21.00    9.907193e-02
     22.00    9.949854e-02
     23.00    1.001969e-01
     24.00    1.003447e-01
     25.00    9.939845e-02
     26.00    9.741132e-02
     27.00    9.487381e-02
     28.00    9.228066e-02
     29.00    8.992828e-02
     30.00    8.791828e-02
     31.00    8.622403e-02
     32.00    8.476157e-02
     33.00    8.343581e-02
     34.00    8.215911e-02
     35.00    8.085644e-02
     36.00    7.947113e-02
     37.00    7.797830e-02
     38.00    7.640669e-02
     39.00    7.486737e-02
     40.00    7.355969e-02
