 FDMNES
  energy    <xanes>
    -25.00    5.419401e-04
    -24.00    5.602738e-04
    -23.00    5.798171e-04
    -22.00    6.006933e-04
    -21.00    6.230434e-04
    -20.00    6.470291e-04
    -19.00    6.728368e-04
    -18.00    7.006824e-04
    -17.00    7.308176e-04
    -16.00    7.635377e-04
    -15.00    7.991914e-04
    -14.00    8.381939e-04
    -13.00    8.810430e-04
    -12.00    9.283421e-04
    -11.00    9.808289e-04
    -10.00    1.039416e-03
     -9.00    1.105249e-03
     -8.00    1.179780e-03
     -7.00    1.264889e-03
     -6.00    1.363053e-03
     -5.00    1.477604e-03
     -4.00    1.613151e-03
     -3.00    1.776272e-03
     -2.00    1.976725e-03
     -1.00    2.229721e-03
      0.00    2.560549e-03
      1.00    3.015122e-03
      2.00    3.688144e-03
      3.00    4.818161e-03
      4.00    7.248895e-03
      5.00    1.490375e-02
      5.20    1.729878e-02
      5.40    1.958756e-02
      5.60    2.166985e-02
      5.80    2.356505e-02
      6.00    2.533003e-02
      6.20    2.702081e-02
      6.40    2.868222e-02
      6.60    3.034596e-02
      6.80    3.203436e-02
      7.00    3.377030e-02
      7.20    3.558799e-02
      7.40    3.753606e-02
      7.60    3.967012e-02
      7.80    4.204044e-02
      8.00    4.468286e-02
      8.20    4.761495e-02
      8.40    5.083404e-02
      8.60    5.431479e-02
      8.80    5.800518e-02
      9.00    6.182170e-02
      9.20    6.564630e-02
      9.40    6.933039e-02
      9.60    7.270979e-02
      9.80    7.562975e-02
     10.00    7.797306e-02
     10.25    8.000509e-02
     10.50    8.105927e-02
     10.75    8.126579e-02
     11.00    8.081738e-02
     11.25    7.991291e-02
     11.50    7.872056e-02
     11.75    7.736562e-02
     12.00    7.593534e-02
     12.25    7.449051e-02
     12.50    7.307707e-02
     12.75    7.173505e-02
     13.00    7.050319e-02
     13.25    6.941882e-02
     13.50    6.851544e-02
     13.75    6.782043e-02
     14.00    6.735406e-02
     14.25    6.712952e-02
     14.50    6.715389e-02
     14.75    6.742925e-02
     15.00    6.795386e-02
     15.25    6.872284e-02
     15.50    6.972843e-02
     15.75    7.095971e-02
     16.00    7.240195e-02
     16.25    7.403562e-02
     16.50    7.583550e-02
     16.75    7.776981e-02
     17.00    7.980001e-02
     17.25    8.188115e-02
     17.50    8.396329e-02
     17.75    8.599398e-02
     18.00    8.792229e-02
     18.25    8.970379e-02
     18.50    9.130543e-02
     18.75    9.270841e-02
     19.00    9.390866e-02
     19.25    9.491513e-02
     19.50    9.574668e-02
     19.75    9.642849e-02
     20.00    9.698859e-02
     21.00    9.854841e-02
     22.00    9.988499e-02
     23.00    1.013065e-01
     24.00    1.024203e-01
     25.00    1.026268e-01
     26.00    1.016077e-01
     27.00    9.955573e-02
     28.00    9.699489e-02
     29.00    9.444103e-02
     30.00    9.221164e-02
     31.00    9.041973e-02
     32.00    8.904537e-02
     33.00    8.800933e-02
     34.00    8.722485e-02
     35.00    8.662303e-02
     36.00    8.615409e-02
     37.00    8.577945e-02
     38.00    8.546516e-02
     39.00    8.518900e-02
     40.00    8.495842e-02
