 FDMNES
  energy    <xanes>
    -25.00    5.427919e-04
    -24.00    5.627366e-04
    -23.00    5.840852e-04
    -22.00    6.069886e-04
    -21.00    6.316196e-04
    -20.00    6.581775e-04
    -19.00    6.868934e-04
    -18.00    7.180362e-04
    -17.00    7.519214e-04
    -16.00    7.889210e-04
    -15.00    8.294770e-04
    -14.00    8.741187e-04
    -13.00    9.234849e-04
    -12.00    9.783543e-04
    -11.00    1.039685e-03
    -10.00    1.108672e-03
     -9.00    1.186820e-03
     -8.00    1.276057e-03
     -7.00    1.378889e-03
     -6.00    1.498639e-03
     -5.00    1.639812e-03
     -4.00    1.808671e-03
     -3.00    2.014199e-03
     -2.00    2.269784e-03
     -1.00    2.596341e-03
      0.00    3.028635e-03
      1.00    3.629485e-03
      2.00    4.526928e-03
      3.00    6.035979e-03
      4.00    9.227793e-03
      5.00    1.893763e-02
      5.20    2.202490e-02
      5.40    2.509337e-02
      5.60    2.806872e-02
      5.80    3.102323e-02
      6.00    3.407208e-02
      6.20    3.731451e-02
      6.40    4.080847e-02
      6.60    4.455802e-02
      6.80    4.850696e-02
      7.00    5.254007e-02
      7.20    5.650223e-02
      7.40    6.024013e-02
      7.60    6.365474e-02
      7.80    6.674447e-02
      8.00    6.961278e-02
      8.20    7.243295e-02
      8.40    7.539262e-02
      8.60    7.864039e-02
      8.80    8.224678e-02
      9.00    8.618494e-02
      9.20    9.032955e-02
      9.40    9.447157e-02
      9.60    9.834876e-02
      9.80    1.016910e-01
     10.00    1.042710e-01
     10.25    1.062137e-01
     10.50    1.066943e-01
     10.75    1.059088e-01
     11.00    1.042198e-01
     11.25    1.020338e-01
     11.50    9.970366e-02
     11.75    9.748487e-02
     12.00    9.553322e-02
     12.25    9.392450e-02
     12.50    9.267853e-02
     12.75    9.177984e-02
     13.00    9.119298e-02
     13.25    9.087294e-02
     13.50    9.077216e-02
     13.75    9.084472e-02
     14.00    9.104869e-02
     14.25    9.134741e-02
     14.50    9.170956e-02
     14.75    9.210820e-02
     15.00    9.251919e-02
     15.25    9.291995e-02
     15.50    9.328887e-02
     15.75    9.360540e-02
     16.00    9.385058e-02
     16.25    9.400801e-02
     16.50    9.406489e-02
     16.75    9.401299e-02
     17.00    9.384950e-02
     17.25    9.357742e-02
     17.50    9.320553e-02
     17.75    9.274785e-02
     18.00    9.222268e-02
     18.25    9.165127e-02
     18.50    9.105622e-02
     18.75    9.045998e-02
     19.00    8.988338e-02
     19.25    8.934444e-02
     19.50    8.885750e-02
     19.75    8.843275e-02
     20.00    8.807621e-02
     21.00    8.734289e-02
     22.00    8.752145e-02
     23.00    8.817374e-02
     24.00    8.893598e-02
     25.00    8.963367e-02
     26.00    9.022250e-02
     27.00    9.068735e-02
     28.00    9.096455e-02
     29.00    9.093288e-02
     30.00    9.048895e-02
     31.00    8.962824e-02
     32.00    8.844117e-02
     33.00    8.704223e-02
     34.00    8.551095e-02
     35.00    8.389411e-02
     36.00    8.223263e-02
     37.00    8.055840e-02
     38.00    7.892764e-02
     39.00    7.744805e-02
     40.00    7.626263e-02
