 FDMNES
  energy    <xanes>
    -25.00    5.384222e-04
    -24.00    5.587221e-04
    -23.00    5.804710e-04
    -22.00    6.038254e-04
    -21.00    6.289645e-04
    -20.00    6.560952e-04
    -19.00    6.854568e-04
    -18.00    7.173282e-04
    -17.00    7.520362e-04
    -16.00    7.899657e-04
    -15.00    8.315737e-04
    -14.00    8.774069e-04
    -13.00    9.281240e-04
    -12.00    9.845266e-04
    -11.00    1.047599e-03
    -10.00    1.118565e-03
     -9.00    1.198963e-03
     -8.00    1.290754e-03
     -7.00    1.396478e-03
     -6.00    1.519487e-03
     -5.00    1.664294e-03
     -4.00    1.837131e-03
     -3.00    2.046857e-03
     -2.00    2.306537e-03
     -1.00    2.636328e-03
      0.00    3.069224e-03
      1.00    3.663777e-03
      2.00    4.536793e-03
      3.00    5.968847e-03
      4.00    8.891867e-03
      5.00    1.744430e-02
      5.20    2.012940e-02
      5.40    2.279095e-02
      5.60    2.536857e-02
      5.80    2.793020e-02
      6.00    3.057908e-02
      6.20    3.340571e-02
      6.40    3.647399e-02
      6.60    3.981640e-02
      6.80    4.342856e-02
      7.00    4.726428e-02
      7.20    5.123887e-02
      7.40    5.525016e-02
      7.60    5.921765e-02
      7.80    6.312173e-02
      8.00    6.701448e-02
      8.20    7.099422e-02
      8.40    7.516568e-02
      8.60    7.960689e-02
      8.80    8.435025e-02
      9.00    8.937646e-02
      9.20    9.461525e-02
      9.40    9.994580e-02
      9.60    1.052038e-01
      9.80    1.102059e-01
     10.00    1.147803e-01
     10.25    1.196812e-01
     10.50    1.234774e-01
     10.75    1.260186e-01
     11.00    1.272238e-01
     11.25    1.271041e-01
     11.50    1.257841e-01
     11.75    1.235014e-01
     12.00    1.205682e-01
     12.25    1.173057e-01
     12.50    1.139881e-01
     12.75    1.108162e-01
     13.00    1.079174e-01
     13.25    1.053608e-01
     13.50    1.031741e-01
     13.75    1.013579e-01
     14.00    9.989564e-02
     14.25    9.875943e-02
     14.50    9.791345e-02
     14.75    9.731589e-02
     15.00    9.692043e-02
     15.25    9.667779e-02
     15.50    9.653763e-02
     15.75    9.645096e-02
     16.00    9.637290e-02
     16.25    9.626534e-02
     16.50    9.609933e-02
     16.75    9.585658e-02
     17.00    9.552991e-02
     17.25    9.512263e-02
     17.50    9.464684e-02
     17.75    9.412115e-02
     18.00    9.356804e-02
     18.25    9.301131e-02
     18.50    9.247391e-02
     18.75    9.197632e-02
     19.00    9.153539e-02
     19.25    9.116387e-02
     19.50    9.087018e-02
     19.75    9.065857e-02
     20.00    9.052934e-02
     21.00    9.073789e-02
     22.00    9.168196e-02
     23.00    9.264526e-02
     24.00    9.297031e-02
     25.00    9.234574e-02
     26.00    9.092053e-02
     27.00    8.904555e-02
     28.00    8.702326e-02
     29.00    8.505245e-02
     30.00    8.324636e-02
     31.00    8.164196e-02
     32.00    8.021267e-02
     33.00    7.889705e-02
     34.00    7.763164e-02
     35.00    7.637512e-02
     36.00    7.511916e-02
     37.00    7.388780e-02
     38.00    7.272936e-02
     39.00    7.170787e-02
     40.00    7.089785e-02
