 FDMNES
  energy    <xanes>
    -25.00    5.507974e-04
    -24.00    5.708135e-04
    -23.00    5.922222e-04
    -22.00    6.151712e-04
    -21.00    6.398299e-04
    -20.00    6.663929e-04
    -19.00    6.950858e-04
    -18.00    7.261707e-04
    -17.00    7.599542e-04
    -16.00    7.967976e-04
    -15.00    8.371290e-04
    -14.00    8.814602e-04
    -13.00    9.304074e-04
    -12.00    9.847201e-04
    -11.00    1.045319e-03
    -10.00    1.113347e-03
     -9.00    1.190242e-03
     -8.00    1.277841e-03
     -7.00    1.378525e-03
     -6.00    1.495440e-03
     -5.00    1.632840e-03
     -4.00    1.796620e-03
     -3.00    1.995215e-03
     -2.00    2.241157e-03
     -1.00    2.553987e-03
      0.00    2.966141e-03
      1.00    3.536239e-03
      2.00    4.384056e-03
      3.00    5.806064e-03
      4.00    8.820594e-03
      5.00    1.811865e-02
      5.20    2.112378e-02
      5.40    2.410163e-02
      5.60    2.690787e-02
      5.80    2.953537e-02
      6.00    3.205384e-02
      6.20    3.456955e-02
      6.40    3.719470e-02
      6.60    4.002043e-02
      6.80    4.309870e-02
      7.00    4.643338e-02
      7.20    4.997852e-02
      7.40    5.364337e-02
      7.60    5.730689e-02
      7.80    6.084308e-02
      8.00    6.415298e-02
      8.20    6.719235e-02
      8.40    6.998265e-02
      8.60    7.259925e-02
      8.80    7.514288e-02
      9.00    7.770752e-02
      9.20    8.035426e-02
      9.40    8.309576e-02
      9.60    8.589281e-02
      9.80    8.866298e-02
     10.00    9.129895e-02
     10.25    9.424070e-02
     10.50    9.664017e-02
     10.75    9.842467e-02
     11.00    9.961318e-02
     11.25    1.002852e-01
     11.50    1.005433e-01
     11.75    1.004863e-01
     12.00    1.001945e-01
     12.25    9.972723e-02
     12.50    9.912902e-02
     12.75    9.843582e-02
     13.00    9.768156e-02
     13.25    9.690210e-02
     13.50    9.613506e-02
     13.75    9.541709e-02
     14.00    9.478102e-02
     14.25    9.425373e-02
     14.50    9.385521e-02
     14.75    9.359815e-02
     15.00    9.348798e-02
     15.25    9.352307e-02
     15.50    9.369496e-02
     15.75    9.398875e-02
     16.00    9.438385e-02
     16.25    9.485504e-02
     16.50    9.537395e-02
     16.75    9.591092e-02
     17.00    9.643713e-02
     17.25    9.692663e-02
     17.50    9.735812e-02
     17.75    9.771625e-02
     18.00    9.799215e-02
     18.25    9.818329e-02
     18.50    9.829279e-02
     18.75    9.832829e-02
     19.00    9.830062e-02
     19.25    9.822243e-02
     19.50    9.810695e-02
     19.75    9.796689e-02
     20.00    9.781367e-02
     21.00    9.724132e-02
     22.00    9.688340e-02
     23.00    9.654100e-02
     24.00    9.594292e-02
     25.00    9.506995e-02
     26.00    9.408270e-02
     27.00    9.310644e-02
     28.00    9.215084e-02
     29.00    9.115529e-02
     30.00    9.005785e-02
     31.00    8.885257e-02
     32.00    8.758906e-02
     33.00    8.629514e-02
     34.00    8.497196e-02
     35.00    8.361836e-02
     36.00    8.224710e-02
     37.00    8.089557e-02
     38.00    7.962597e-02
     39.00    7.851753e-02
     40.00    7.765153e-02
