 FDMNES
  energy    <xanes>
    -25.00    5.564437e-04
    -24.00    5.767532e-04
    -23.00    5.984834e-04
    -22.00    6.217860e-04
    -21.00    6.468347e-04
    -20.00    6.738297e-04
    -19.00    7.030029e-04
    -18.00    7.346239e-04
    -17.00    7.690086e-04
    -16.00    8.065294e-04
    -15.00    8.476279e-04
    -14.00    8.928325e-04
    -13.00    9.427802e-04
    -12.00    9.982461e-04
    -11.00    1.060183e-03
    -10.00    1.129776e-03
     -9.00    1.208516e-03
     -8.00    1.298309e-03
     -7.00    1.401625e-03
     -6.00    1.521735e-03
     -5.00    1.663054e-03
     -4.00    1.831703e-03
     -3.00    2.036425e-03
     -2.00    2.290182e-03
     -1.00    2.613107e-03
      0.00    3.038409e-03
      1.00    3.625521e-03
      2.00    4.494029e-03
      3.00    5.932976e-03
      4.00    8.900784e-03
      5.00    1.770140e-02
      5.20    2.058338e-02
      5.40    2.354715e-02
      5.60    2.650308e-02
      5.80    2.945485e-02
      6.00    3.243315e-02
      6.20    3.546932e-02
      6.40    3.859369e-02
      6.60    4.183709e-02
      6.80    4.522943e-02
      7.00    4.879644e-02
      7.20    5.255492e-02
      7.40    5.650733e-02
      7.60    6.063780e-02
      7.80    6.491315e-02
      8.00    6.928933e-02
      8.20    7.371943e-02
      8.40    7.815898e-02
      8.60    8.256485e-02
      8.80    8.688653e-02
      9.00    9.105295e-02
      9.20    9.496243e-02
      9.40    9.848441e-02
      9.60    1.014778e-01
      9.80    1.038220e-01
     10.00    1.054473e-01
     10.25    1.064704e-01
     10.50    1.064988e-01
     10.75    1.057505e-01
     11.00    1.044643e-01
     11.25    1.028512e-01
     11.50    1.010768e-01
     11.75    9.926388e-02
     12.00    9.750111e-02
     12.25    9.585190e-02
     12.50    9.436204e-02
     12.75    9.306370e-02
     13.00    9.197727e-02
     13.25    9.111269e-02
     13.50    9.047047e-02
     13.75    9.004320e-02
     14.00    8.981696e-02
     14.25    8.977256e-02
     14.50    8.988700e-02
     14.75    9.013539e-02
     15.00    9.049200e-02
     15.25    9.093066e-02
     15.50    9.142497e-02
     15.75    9.194881e-02
     16.00    9.247703e-02
     16.25    9.298629e-02
     16.50    9.345602e-02
     16.75    9.386940e-02
     17.00    9.421422e-02
     17.25    9.448351e-02
     17.50    9.467580e-02
     17.75    9.479493e-02
     18.00    9.484946e-02
     18.25    9.485172e-02
     18.50    9.481668e-02
     18.75    9.476070e-02
     19.00    9.470034e-02
     19.25    9.465133e-02
     19.50    9.462761e-02
     19.75    9.464059e-02
     20.00    9.469858e-02
     21.00    9.543481e-02
     22.00    9.677788e-02
     23.00    9.804472e-02
     24.00    9.850705e-02
     25.00    9.785097e-02
     26.00    9.626464e-02
     27.00    9.421415e-02
     28.00    9.215698e-02
     29.00    9.037879e-02
     30.00    8.896836e-02
     31.00    8.785446e-02
     32.00    8.690475e-02
     33.00    8.599591e-02
     34.00    8.503874e-02
     35.00    8.398647e-02
     36.00    8.283569e-02
     37.00    8.162037e-02
     38.00    8.040301e-02
     39.00    7.927377e-02
     40.00    7.835092e-02
