 FDMNES
  energy    <xanes>
    -25.00    5.173377e-04
    -24.00    5.368706e-04
    -23.00    5.577858e-04
    -22.00    5.802308e-04
    -21.00    6.043747e-04
    -20.00    6.304122e-04
    -19.00    6.585682e-04
    -18.00    6.891048e-04
    -17.00    7.223282e-04
    -16.00    7.585993e-04
    -15.00    7.983456e-04
    -14.00    8.420781e-04
    -13.00    8.904120e-04
    -12.00    9.440951e-04
    -11.00    1.004046e-03
    -10.00    1.071403e-03
     -9.00    1.147602e-03
     -8.00    1.234469e-03
     -7.00    1.334373e-03
     -6.00    1.450444e-03
     -5.00    1.586905e-03
     -4.00    1.749604e-03
     -3.00    1.946895e-03
     -2.00    2.191177e-03
     -1.00    2.501750e-03
      0.00    2.910611e-03
      1.00    3.475570e-03
      2.00    4.315009e-03
      3.00    5.724655e-03
      4.00    8.745988e-03
      5.00    1.808414e-02
      5.20    2.082843e-02
      5.40    2.332740e-02
      5.60    2.554126e-02
      5.80    2.760619e-02
      6.00    2.968253e-02
      6.20    3.189336e-02
      6.40    3.432060e-02
      6.60    3.701569e-02
      6.80    4.000938e-02
      7.00    4.331777e-02
      7.20    4.694604e-02
      7.40    5.089094e-02
      7.60    5.514176e-02
      7.80    5.967831e-02
      8.00    6.446408e-02
      8.20    6.943541e-02
      8.40    7.449066e-02
      8.60    7.948487e-02
      8.80    8.423452e-02
      9.00    8.853366e-02
      9.20    9.218037e-02
      9.40    9.500902e-02
      9.60    9.692053e-02
      9.80    9.790262e-02
     10.00    9.803423e-02
     10.25    9.724288e-02
     10.50    9.575183e-02
     10.75    9.393508e-02
     11.00    9.208166e-02
     11.25    9.037921e-02
     11.50    8.893524e-02
     11.75    8.780740e-02
     12.00    8.702576e-02
     12.25    8.660353e-02
     12.50    8.654104e-02
     12.75    8.682881e-02
     13.00    8.745032e-02
     13.25    8.838163e-02
     13.50    8.959015e-02
     13.75    9.103410e-02
     14.00    9.266304e-02
     14.25    9.441917e-02
     14.50    9.623981e-02
     14.75    9.806073e-02
     15.00    9.981998e-02
     15.25    1.014615e-01
     15.50    1.029374e-01
     15.75    1.042094e-01
     16.00    1.052487e-01
     16.25    1.060348e-01
     16.50    1.065551e-01
     16.75    1.068053e-01
     17.00    1.067894e-01
     17.25    1.065214e-01
     17.50    1.060255e-01
     17.75    1.053360e-01
     18.00    1.044949e-01
     18.25    1.035499e-01
     18.50    1.025501e-01
     18.75    1.015434e-01
     19.00    1.005732e-01
     19.25    9.967641e-02
     19.50    9.888223e-02
     19.75    9.821172e-02
     20.00    9.767817e-02
     21.00    9.697961e-02
     22.00    9.827003e-02
     23.00    1.005172e-01
     24.00    1.024023e-01
     25.00    1.029096e-01
     26.00    1.017339e-01
     27.00    9.924736e-02
     28.00    9.611864e-02
     29.00    9.293126e-02
     30.00    9.000741e-02
     31.00    8.742400e-02
     32.00    8.510917e-02
     33.00    8.293797e-02
     34.00    8.079870e-02
     35.00    7.861316e-02
     36.00    7.634181e-02
     37.00    7.399441e-02
     38.00    7.164738e-02
     39.00    6.946210e-02
     40.00    6.767069e-02
