 FDMNES
  energy    <xanes>
    -25.00    5.269189e-04
    -24.00    5.468567e-04
    -23.00    5.682205e-04
    -22.00    5.911646e-04
    -21.00    6.158658e-04
    -20.00    6.425283e-04
    -19.00    6.713882e-04
    -18.00    7.027209e-04
    -17.00    7.368492e-04
    -16.00    7.741536e-04
    -15.00    8.150860e-04
    -14.00    8.601872e-04
    -13.00    9.101094e-04
    -12.00    9.656468e-04
    -11.00    1.027776e-03
    -10.00    1.097710e-03
     -9.00    1.176977e-03
     -8.00    1.267526e-03
     -7.00    1.371885e-03
     -6.00    1.493390e-03
     -5.00    1.636538e-03
     -4.00    1.807541e-03
     -3.00    2.015232e-03
     -2.00    2.272629e-03
     -1.00    2.599780e-03
      0.00    3.029378e-03
      1.00    3.619028e-03
      2.00    4.482178e-03
      3.00    5.885261e-03
      4.00    8.680954e-03
      5.00    1.658668e-02
      5.20    1.914345e-02
      5.40    2.178302e-02
      5.60    2.443805e-02
      5.80    2.712290e-02
      6.00    2.987910e-02
      6.20    3.275879e-02
      6.40    3.582991e-02
      6.60    3.917765e-02
      6.80    4.289194e-02
      7.00    4.704300e-02
      7.20    5.165481e-02
      7.40    5.669123e-02
      7.60    6.207192e-02
      7.80    6.772270e-02
      8.00    7.363025e-02
      8.20    7.984894e-02
      8.40    8.643885e-02
      8.60    9.337089e-02
      8.80    1.004530e-01
      9.00    1.073105e-01
      9.20    1.134332e-01
      9.40    1.182863e-01
      9.60    1.214517e-01
      9.80    1.227469e-01
     10.00    1.222720e-01
     10.25    1.197143e-01
     10.50    1.158188e-01
     10.75    1.114386e-01
     11.00    1.071954e-01
     11.25    1.034479e-01
     11.50    1.003468e-01
     11.75    9.791049e-02
     12.00    9.608472e-02
     12.25    9.478278e-02
     12.50    9.391073e-02
     12.75    9.338074e-02
     13.00    9.311617e-02
     13.25    9.305289e-02
     13.50    9.313828e-02
     13.75    9.332853e-02
     14.00    9.358548e-02
     14.25    9.387414e-02
     14.50    9.416157e-02
     14.75    9.441715e-02
     15.00    9.461403e-02
     15.25    9.473110e-02
     15.50    9.475478e-02
     15.75    9.468015e-02
     16.00    9.451095e-02
     16.25    9.425854e-02
     16.50    9.394004e-02
     16.75    9.357611e-02
     17.00    9.318869e-02
     17.25    9.279905e-02
     17.50    9.242631e-02
     17.75    9.208643e-02
     18.00    9.179172e-02
     18.25    9.155078e-02
     18.50    9.136873e-02
     18.75    9.124764e-02
     19.00    9.118711e-02
     19.25    9.118487e-02
     19.50    9.123736e-02
     19.75    9.134019e-02
     20.00    9.148836e-02
     21.00    9.241714e-02
     22.00    9.360141e-02
     23.00    9.467482e-02
     24.00    9.525475e-02
     25.00    9.501333e-02
     26.00    9.381599e-02
     27.00    9.181003e-02
     28.00    8.934755e-02
     29.00    8.676736e-02
     30.00    8.428172e-02
     31.00    8.198004e-02
     32.00    7.987615e-02
     33.00    7.795382e-02
     34.00    7.619227e-02
     35.00    7.457538e-02
     36.00    7.309328e-02
     37.00    7.174363e-02
     38.00    7.053660e-02
     39.00    6.950279e-02
     40.00    6.869207e-02
