 FDMNES
  energy    <xanes>
    -25.00    5.560797e-04
    -24.00    5.749978e-04
    -23.00    5.951580e-04
    -22.00    6.166854e-04
    -21.00    6.397227e-04
    -20.00    6.644327e-04
    -19.00    6.910028e-04
    -18.00    7.196493e-04
    -17.00    7.506235e-04
    -16.00    7.842188e-04
    -15.00    8.207805e-04
    -14.00    8.607170e-04
    -13.00    9.045160e-04
    -12.00    9.527641e-04
    -11.00    1.006174e-03
    -10.00    1.065620e-03
     -9.00    1.132188e-03
     -8.00    1.207246e-03
     -7.00    1.292537e-03
     -6.00    1.390332e-03
     -5.00    1.503638e-03
     -4.00    1.636546e-03
     -3.00    1.794776e-03
     -2.00    1.986622e-03
     -1.00    2.224682e-03
      0.00    2.529284e-03
      1.00    2.936109e-03
      2.00    3.516088e-03
      3.00    4.441198e-03
      4.00    6.299283e-03
      5.00    1.177049e-02
      5.20    1.346108e-02
      5.40    1.508677e-02
      5.60    1.658355e-02
      5.80    1.796762e-02
      6.00    1.927738e-02
      6.20    2.054803e-02
      6.40    2.180865e-02
      6.60    2.308561e-02
      6.80    2.440552e-02
      7.00    2.579653e-02
      7.20    2.728817e-02
      7.40    2.891063e-02
      7.60    3.069367e-02
      7.80    3.266559e-02
      8.00    3.485257e-02
      8.20    3.727810e-02
      8.40    3.996242e-02
      8.60    4.292171e-02
      8.80    4.616742e-02
      9.00    4.970554e-02
      9.20    5.353432e-02
      9.40    5.763823e-02
      9.60    6.198014e-02
      9.80    6.649667e-02
     10.00    7.109721e-02
     10.25    7.678567e-02
     10.50    8.214895e-02
     10.75    8.690240e-02
     11.00    9.080056e-02
     11.25    9.368344e-02
     11.50    9.550306e-02
     11.75    9.632836e-02
     12.00    9.632614e-02
     12.25    9.571855e-02
     12.50    9.473519e-02
     12.75    9.358092e-02
     13.00    9.242069e-02
     13.25    9.137455e-02
     13.50    9.051976e-02
     13.75    8.989750e-02
     14.00    8.952134e-02
     14.25    8.938554e-02
     14.50    8.947197e-02
     14.75    8.975521e-02
     15.00    9.020606e-02
     15.25    9.079393e-02
     15.50    9.148840e-02
     15.75    9.225983e-02
     16.00    9.307939e-02
     16.25    9.391880e-02
     16.50    9.475039e-02
     16.75    9.554755e-02
     17.00    9.628581e-02
     17.25    9.694414e-02
     17.50    9.750640e-02
     17.75    9.796257e-02
     18.00    9.830934e-02
     18.25    9.855011e-02
     18.50    9.869424e-02
     18.75    9.875580e-02
     19.00    9.875195e-02
     19.25    9.870126e-02
     19.50    9.862212e-02
     19.75    9.853146e-02
     20.00    9.844403e-02
     21.00    9.834548e-02
     22.00    9.890248e-02
     23.00    1.000238e-01
     24.00    1.013129e-01
     25.00    1.022942e-01
     26.00    1.025967e-01
     27.00    1.020730e-01
     28.00    1.008096e-01
     29.00    9.904060e-02
     30.00    9.703220e-02
     31.00    9.500638e-02
     32.00    9.311324e-02
     33.00    9.143433e-02
     34.00    8.999721e-02
     35.00    8.879244e-02
     36.00    8.780069e-02
     37.00    8.700611e-02
     38.00    8.637399e-02
     39.00    8.587236e-02
     40.00    8.549087e-02
