 FDMNES
  energy    <xanes>
    -25.00    5.430589e-04
    -24.00    5.633706e-04
    -23.00    5.851345e-04
    -22.00    6.085084e-04
    -21.00    6.336741e-04
    -20.00    6.608410e-04
    -19.00    6.902523e-04
    -18.00    7.221918e-04
    -17.00    7.569929e-04
    -16.00    7.950494e-04
    -15.00    8.368301e-04
    -14.00    8.828975e-04
    -13.00    9.339321e-04
    -12.00    9.907649e-04
    -11.00    1.054422e-03
    -10.00    1.126182e-03
     -9.00    1.207666e-03
     -8.00    1.300949e-03
     -7.00    1.408740e-03
     -6.00    1.534639e-03
     -5.00    1.683536e-03
     -4.00    1.862247e-03
     -3.00    2.080568e-03
     -2.00    2.353109e-03
     -1.00    2.702698e-03
      0.00    3.167195e-03
      1.00    3.814607e-03
      2.00    4.781835e-03
      3.00    6.397599e-03
      4.00    9.730905e-03
      5.00    1.949774e-02
      5.20    2.274802e-02
      5.40    2.619070e-02
      5.60    2.977665e-02
      5.80    3.354890e-02
      6.00    3.756093e-02
      6.20    4.183599e-02
      6.40    4.635739e-02
      6.60    5.107047e-02
      6.80    5.589021e-02
      7.00    6.071584e-02
      7.20    6.545631e-02
      7.40    7.006318e-02
      7.60    7.455376e-02
      7.80    7.900308e-02
      8.00    8.349995e-02
      8.20    8.808702e-02
      8.40    9.271447e-02
      8.60    9.722752e-02
      8.80    1.013925e-01
      9.00    1.049521e-01
      9.20    1.076901e-01
      9.40    1.094824e-01
      9.60    1.103175e-01
      9.80    1.102832e-01
     10.00    1.095324e-01
     10.25    1.078601e-01
     10.50    1.056877e-01
     10.75    1.032998e-01
     11.00    1.009125e-01
     11.25    9.867658e-02
     11.50    9.668368e-02
     11.75    9.497407e-02
     12.00    9.354875e-02
     12.25    9.238413e-02
     12.50    9.144690e-02
     12.75    9.070651e-02
     13.00    9.014116e-02
     13.25    8.973820e-02
     13.50    8.949140e-02
     13.75    8.939664e-02
     14.00    8.944709e-02
     14.25    8.962905e-02
     14.50    8.991942e-02
     14.75    9.028531e-02
     15.00    9.068588e-02
     15.25    9.107618e-02
     15.50    9.141231e-02
     15.75    9.165694e-02
     16.00    9.178391e-02
     16.25    9.178109e-02
     16.50    9.165087e-02
     16.75    9.140842e-02
     17.00    9.107842e-02
     17.25    9.069104e-02
     17.50    9.027800e-02
     17.75    8.986940e-02
     18.00    8.949141e-02
     18.25    8.916499e-02
     18.50    8.890543e-02
     18.75    8.872244e-02
     19.00    8.862072e-02
     19.25    8.860069e-02
     19.50    8.865930e-02
     19.75    8.879079e-02
     20.00    8.898711e-02
     21.00    9.019588e-02
     22.00    9.151288e-02
     23.00    9.234254e-02
     24.00    9.240925e-02
     25.00    9.175398e-02
     26.00    9.060228e-02
     27.00    8.920918e-02
     28.00    8.776577e-02
     29.00    8.638177e-02
     30.00    8.510871e-02
     31.00    8.395192e-02
     32.00    8.285843e-02
     33.00    8.175291e-02
     34.00    8.057954e-02
     35.00    7.932321e-02
     36.00    7.801321e-02
     37.00    7.671244e-02
     38.00    7.549974e-02
     39.00    7.445554e-02
     40.00    7.364942e-02
