 FDMNES
  energy    <xanes>
    -25.00    5.378652e-04
    -24.00    5.570593e-04
    -23.00    5.775688e-04
    -22.00    5.995313e-04
    -21.00    6.231045e-04
    -20.00    6.484695e-04
    -19.00    6.758352e-04
    -18.00    7.054445e-04
    -17.00    7.375808e-04
    -16.00    7.725773e-04
    -15.00    8.108280e-04
    -14.00    8.528025e-04
    -13.00    8.990652e-04
    -12.00    9.503002e-04
    -11.00    1.007345e-03
    -10.00    1.071236e-03
     -9.00    1.143273e-03
     -8.00    1.225106e-03
     -7.00    1.318866e-03
     -6.00    1.427354e-03
     -5.00    1.554328e-03
     -4.00    1.704966e-03
     -3.00    1.886609e-03
     -2.00    2.110062e-03
     -1.00    2.391991e-03
      0.00    2.759722e-03
      1.00    3.261994e-03
      2.00    3.997139e-03
      3.00    5.206555e-03
      4.00    7.722899e-03
      5.00    1.532758e-02
      5.20    1.764957e-02
      5.40    1.984649e-02
      5.60    2.184271e-02
      5.80    2.368780e-02
      6.00    2.546530e-02
      6.20    2.725267e-02
      6.40    2.911509e-02
      6.60    3.110797e-02
      6.80    3.327971e-02
      7.00    3.567290e-02
      7.20    3.832467e-02
      7.40    4.126561e-02
      7.60    4.451624e-02
      7.80    4.808148e-02
      8.00    5.194510e-02
      8.20    5.606679e-02
      8.40    6.038309e-02
      8.60    6.481339e-02
      8.80    6.927018e-02
      9.00    7.367201e-02
      9.20    7.795494e-02
      9.40    8.207902e-02
      9.60    8.602708e-02
      9.80    8.979584e-02
     10.00    9.338104e-02
     10.25    9.756846e-02
     10.50    1.013229e-01
     10.75    1.044539e-01
     11.00    1.067182e-01
     11.25    1.078908e-01
     11.50    1.078571e-01
     11.75    1.066767e-01
     12.00    1.045742e-01
     12.25    1.018677e-01
     12.50    9.888094e-02
     12.75    9.588156e-02
     13.00    9.305889e-02
     13.25    9.052881e-02
     13.50    8.835068e-02
     13.75    8.654531e-02
     14.00    8.510932e-02
     14.25    8.402506e-02
     14.50    8.326695e-02
     14.75    8.280511e-02
     15.00    8.260716e-02
     15.25    8.263883e-02
     15.50    8.286391e-02
     15.75    8.324457e-02
     16.00    8.374285e-02
     16.25    8.432263e-02
     16.50    8.495139e-02
     16.75    8.560114e-02
     17.00    8.624910e-02
     17.25    8.687804e-02
     17.50    8.747628e-02
     17.75    8.803738e-02
     18.00    8.855937e-02
     18.25    8.904386e-02
     18.50    8.949502e-02
     18.75    8.991863e-02
     19.00    9.032134e-02
     19.25    9.071004e-02
     19.50    9.109144e-02
     19.75    9.147177e-02
     20.00    9.185652e-02
     21.00    9.351057e-02
     22.00    9.539062e-02
     23.00    9.730371e-02
     24.00    9.876423e-02
     25.00    9.921382e-02
     26.00    9.838826e-02
     27.00    9.650985e-02
     28.00    9.410667e-02
     29.00    9.167837e-02
     30.00    8.951761e-02
     31.00    8.772351e-02
     32.00    8.627919e-02
     33.00    8.510975e-02
     34.00    8.411318e-02
     35.00    8.318052e-02
     36.00    8.221818e-02
     37.00    8.117463e-02
     38.00    8.006413e-02
     39.00    7.898673e-02
     40.00    7.810097e-02
