 FDMNES
  energy    <xanes>
    -25.00    5.496851e-04
    -24.00    5.695812e-04
    -23.00    5.908474e-04
    -22.00    6.136270e-04
    -21.00    6.380835e-04
    -20.00    6.644049e-04
    -19.00    6.928078e-04
    -18.00    7.235435e-04
    -17.00    7.569048e-04
    -16.00    7.932355e-04
    -15.00    8.329413e-04
    -14.00    8.765047e-04
    -13.00    9.245040e-04
    -12.00    9.776382e-04
    -11.00    1.036760e-03
    -10.00    1.102923e-03
     -9.00    1.177437e-03
     -8.00    1.261964e-03
     -7.00    1.358632e-03
     -6.00    1.470223e-03
     -5.00    1.600442e-03
     -4.00    1.754341e-03
     -3.00    1.939014e-03
     -2.00    2.164762e-03
     -1.00    2.447226e-03
      0.00    2.811559e-03
      1.00    3.301533e-03
      2.00    4.002713e-03
      3.00    5.116600e-03
      4.00    7.302061e-03
      5.00    1.347239e-02
      5.20    1.540348e-02
      5.40    1.732296e-02
      5.60    1.917495e-02
      5.80    2.098482e-02
      6.00    2.280105e-02
      6.20    2.466835e-02
      6.40    2.662318e-02
      6.60    2.869581e-02
      6.80    3.091326e-02
      7.00    3.330166e-02
      7.20    3.588762e-02
      7.40    3.869862e-02
      7.60    4.176185e-02
      7.80    4.510135e-02
      8.00    4.873364e-02
      8.20    5.266293e-02
      8.40    5.687732e-02
      8.60    6.134716e-02
      8.80    6.602698e-02
      9.00    7.086059e-02
      9.20    7.578757e-02
      9.40    8.074861e-02
      9.60    8.568688e-02
      9.80    9.054397e-02
     10.00    9.525260e-02
     10.25    1.008019e-01
     10.50    1.057907e-01
     10.75    1.100034e-01
     11.00    1.132541e-01
     11.25    1.154441e-01
     11.50    1.165958e-01
     11.75    1.168325e-01
     12.00    1.163231e-01
     12.25    1.152428e-01
     12.50    1.137522e-01
     12.75    1.119874e-01
     13.00    1.100596e-01
     13.25    1.080618e-01
     13.50    1.060760e-01
     13.75    1.041757e-01
     14.00    1.024250e-01
     14.25    1.008764e-01
     14.50    9.956868e-02
     14.75    9.852634e-02
     15.00    9.776038e-02
     15.25    9.726972e-02
     15.50    9.704293e-02
     15.75    9.705999e-02
     16.00    9.729389e-02
     16.25    9.771219e-02
     16.50    9.827843e-02
     16.75    9.895359e-02
     17.00    9.969765e-02
     17.25    1.004710e-01
     17.50    1.012362e-01
     17.75    1.019589e-01
     18.00    1.026094e-01
     18.25    1.031636e-01
     18.50    1.036029e-01
     18.75    1.039151e-01
     19.00    1.040940e-01
     19.25    1.041388e-01
     19.50    1.040535e-01
     19.75    1.038465e-01
     20.00    1.035297e-01
     21.00    1.015072e-01
     22.00    9.911500e-02
     23.00    9.712759e-02
     24.00    9.576829e-02
     25.00    9.483343e-02
     26.00    9.397476e-02
     27.00    9.294012e-02
     28.00    9.166826e-02
     29.00    9.024279e-02
     30.00    8.877737e-02
     31.00    8.738097e-02
     32.00    8.613396e-02
     33.00    8.505557e-02
     34.00    8.410135e-02
     35.00    8.318731e-02
     36.00    8.222170e-02
     37.00    8.113577e-02
     38.00    7.991727e-02
     39.00    7.865090e-02
     40.00    7.753375e-02
