 FDMNES
  energy    <xanes>
    -25.00    5.611232e-04
    -24.00    5.809929e-04
    -23.00    6.022240e-04
    -22.00    6.249598e-04
    -21.00    6.493642e-04
    -20.00    6.756255e-04
    -19.00    7.039616e-04
    -18.00    7.346257e-04
    -17.00    7.679134e-04
    -16.00    8.041730e-04
    -15.00    8.438166e-04
    -14.00    8.873361e-04
    -13.00    9.353236e-04
    -12.00    9.884976e-04
    -11.00    1.047740e-03
    -10.00    1.114143e-03
     -9.00    1.189080e-03
     -8.00    1.274298e-03
     -7.00    1.372061e-03
     -6.00    1.485350e-03
     -5.00    1.618183e-03
     -4.00    1.776110e-03
     -3.00    1.967038e-03
     -2.00    2.202661e-03
     -1.00    2.501116e-03
      0.00    2.892337e-03
      1.00    3.430099e-03
      2.00    4.223752e-03
      3.00    5.543662e-03
      4.00    8.325656e-03
      5.00    1.685680e-02
      5.20    1.952069e-02
      5.40    2.208770e-02
      5.60    2.445831e-02
      5.80    2.666224e-02
      6.00    2.876660e-02
      6.20    3.083511e-02
      6.40    3.292289e-02
      6.60    3.508114e-02
      6.80    3.736169e-02
      7.00    3.981783e-02
      7.20    4.250154e-02
      7.40    4.545845e-02
      7.60    4.872177e-02
      7.80    5.230588e-02
      8.00    5.620067e-02
      8.20    6.036794e-02
      8.40    6.474171e-02
      8.60    6.923375e-02
      8.80    7.374425e-02
      9.00    7.817623e-02
      9.20    8.245135e-02
      9.40    8.651934e-02
      9.60    9.035224e-02
      9.80    9.392843e-02
     10.00    9.721756e-02
     10.25    1.008534e-01
     10.50    1.038483e-01
     10.75    1.060769e-01
     11.00    1.074416e-01
     11.25    1.079034e-01
     11.50    1.074964e-01
     11.75    1.063235e-01
     12.00    1.045404e-01
     12.25    1.023319e-01
     12.50    9.988700e-02
     12.75    9.737925e-02
     13.00    9.495272e-02
     13.25    9.271566e-02
     13.50    9.074044e-02
     13.75    8.906832e-02
     14.00    8.771636e-02
     14.25    8.668460e-02
     14.50    8.596244e-02
     14.75    8.553350e-02
     15.00    8.537817e-02
     15.25    8.547368e-02
     15.50    8.579313e-02
     15.75    8.630547e-02
     16.00    8.697609e-02
     16.25    8.776755e-02
     16.50    8.864016e-02
     16.75    8.955280e-02
     17.00    9.046417e-02
     17.25    9.133455e-02
     17.50    9.212782e-02
     17.75    9.281356e-02
     18.00    9.336881e-02
     18.25    9.377935e-02
     18.50    9.404008e-02
     18.75    9.415472e-02
     19.00    9.413457e-02
     19.25    9.399676e-02
     19.50    9.376217e-02
     19.75    9.345336e-02
     20.00    9.309313e-02
     21.00    9.157275e-02
     22.00    9.066491e-02
     23.00    9.070102e-02
     24.00    9.148210e-02
     25.00    9.255286e-02
     26.00    9.340062e-02
     27.00    9.366305e-02
     28.00    9.327864e-02
     29.00    9.243000e-02
     30.00    9.134969e-02
     31.00    9.020402e-02
     32.00    8.909666e-02
     33.00    8.809279e-02
     34.00    8.721758e-02
     35.00    8.645103e-02
     36.00    8.574039e-02
     37.00    8.503700e-02
     38.00    8.432902e-02
     39.00    8.364412e-02
     40.00    8.306155e-02
