 FDMNES
  energy    <xanes>
    -25.00    5.468105e-04
    -24.00    5.656101e-04
    -23.00    5.856522e-04
    -22.00    6.070628e-04
    -21.00    6.299853e-04
    -20.00    6.545838e-04
    -19.00    6.810473e-04
    -18.00    7.095940e-04
    -17.00    7.404779e-04
    -16.00    7.739959e-04
    -15.00    8.104976e-04
    -14.00    8.503977e-04
    -13.00    8.941920e-04
    -12.00    9.424782e-04
    -11.00    9.959844e-04
    -10.00    1.055606e-03
     -9.00    1.122460e-03
     -8.00    1.197957e-03
     -7.00    1.283905e-03
     -6.00    1.382669e-03
     -5.00    1.497406e-03
     -4.00    1.632437e-03
     -3.00    1.793861e-03
     -2.00    1.990621e-03
     -1.00    2.236469e-03
      0.00    2.553942e-03
      1.00    2.983335e-03
      2.00    3.606499e-03
      3.00    4.626977e-03
      4.00    6.760463e-03
      5.00    1.329677e-02
      5.20    1.527787e-02
      5.40    1.712417e-02
      5.60    1.876654e-02
      5.80    2.024817e-02
      6.00    2.164160e-02
      6.20    2.301126e-02
      6.40    2.440700e-02
      6.60    2.586715e-02
      6.80    2.742270e-02
      7.00    2.910018e-02
      7.20    3.092362e-02
      7.40    3.291529e-02
      7.60    3.509531e-02
      7.80    3.748013e-02
      8.00    4.008022e-02
      8.20    4.289787e-02
      8.40    4.592617e-02
      8.60    4.914957e-02
      8.80    5.254409e-02
      9.00    5.607683e-02
      9.20    5.970536e-02
      9.40    6.337550e-02
      9.60    6.701738e-02
      9.80    7.054107e-02
     10.00    7.383488e-02
     10.25    7.743430e-02
     10.50    8.023805e-02
     10.75    8.209478e-02
     11.00    8.299502e-02
     11.25    8.306786e-02
     11.50    8.252804e-02
     11.75    8.161132e-02
     12.00    8.052867e-02
     12.25    7.944644e-02
     12.50    7.848462e-02
     12.75    7.772298e-02
     13.00    7.720846e-02
     13.25    7.696217e-02
     13.50    7.698661e-02
     13.75    7.727242e-02
     14.00    7.780381e-02
     14.25    7.856244e-02
     14.50    7.952976e-02
     14.75    8.068825e-02
     15.00    8.202157e-02
     15.25    8.351404e-02
     15.50    8.514972e-02
     15.75    8.691112e-02
     16.00    8.877795e-02
     16.25    9.072585e-02
     16.50    9.272553e-02
     16.75    9.474240e-02
     17.00    9.673707e-02
     17.25    9.866696e-02
     17.50    1.004889e-01
     17.75    1.021627e-01
     18.00    1.036551e-01
     18.25    1.049429e-01
     18.50    1.060155e-01
     18.75    1.068753e-01
     19.00    1.075367e-01
     19.25    1.080232e-01
     19.50    1.083639e-01
     19.75    1.085900e-01
     20.00    1.087322e-01
     21.00    1.089699e-01
     22.00    1.093693e-01
     23.00    1.099687e-01
     24.00    1.102004e-01
     25.00    1.094105e-01
     26.00    1.072848e-01
     27.00    1.040612e-01
     28.00    1.003533e-01
     29.00    9.676176e-02
     30.00    9.363821e-02
     31.00    9.109145e-02
     32.00    8.909024e-02
     33.00    8.754814e-02
     34.00    8.637195e-02
     35.00    8.547651e-02
     36.00    8.476964e-02
     37.00    8.415932e-02
     38.00    8.357175e-02
     39.00    8.298166e-02
     40.00    8.244978e-02
