 FDMNES
  energy    <xanes>
    -25.00    5.333094e-04
    -24.00    5.526742e-04
    -23.00    5.733894e-04
    -22.00    5.955988e-04
    -21.00    6.194674e-04
    -20.00    6.451852e-04
    -19.00    6.729721e-04
    -18.00    7.030842e-04
    -17.00    7.358215e-04
    -16.00    7.715373e-04
    -15.00    8.106513e-04
    -14.00    8.536654e-04
    -13.00    9.011851e-04
    -12.00    9.539472e-04
    -11.00    1.012858e-03
    -10.00    1.079047e-03
     -9.00    1.153933e-03
     -8.00    1.239334e-03
     -7.00    1.337612e-03
     -6.00    1.451892e-03
     -5.00    1.586408e-03
     -4.00    1.747041e-03
     -3.00    1.942219e-03
     -2.00    2.184490e-03
     -1.00    2.493454e-03
      0.00    2.901693e-03
      1.00    3.468183e-03
      2.00    4.313657e-03
      3.00    5.738284e-03
      4.00    8.785182e-03
      5.00    1.820307e-02
      5.20    2.109751e-02
      5.40    2.384057e-02
      5.60    2.634301e-02
      5.80    2.868214e-02
      6.00    3.098484e-02
      6.20    3.337020e-02
      6.40    3.593653e-02
      6.60    3.876262e-02
      6.80    4.190957e-02
      7.00    4.541811e-02
      7.20    4.929932e-02
      7.40    5.352019e-02
      7.60    5.799102e-02
      7.80    6.256974e-02
      8.00    6.709790e-02
      8.20    7.146023e-02
      8.40    7.562758e-02
      8.60    7.964424e-02
      8.80    8.356525e-02
      9.00    8.738772e-02
      9.20    9.101561e-02
      9.40    9.427164e-02
      9.60    9.694863e-02
      9.80    9.887398e-02
     10.00    9.995287e-02
     10.25    1.001123e-01
     10.50    9.912210e-02
     10.75    9.730390e-02
     11.00    9.502922e-02
     11.25    9.263017e-02
     11.50    9.035395e-02
     11.75    8.835817e-02
     12.00    8.672396e-02
     12.25    8.547329e-02
     12.50    8.458837e-02
     12.75    8.402957e-02
     13.00    8.374775e-02
     13.25    8.369176e-02
     13.50    8.381310e-02
     13.75    8.406876e-02
     14.00    8.442236e-02
     14.25    8.484413e-02
     14.50    8.531024e-02
     14.75    8.580174e-02
     15.00    8.630355e-02
     15.25    8.680353e-02
     15.50    8.729173e-02
     15.75    8.775991e-02
     16.00    8.820156e-02
     16.25    8.861209e-02
     16.50    8.898867e-02
     16.75    8.932984e-02
     17.00    8.963502e-02
     17.25    8.990420e-02
     17.50    9.013779e-02
     17.75    9.033663e-02
     18.00    9.050204e-02
     18.25    9.063592e-02
     18.50    9.074086e-02
     18.75    9.082009e-02
     19.00    9.087750e-02
     19.25    9.091746e-02
     19.50    9.094461e-02
     19.75    9.096362e-02
     20.00    9.097902e-02
     21.00    9.108365e-02
     22.00    9.136560e-02
     23.00    9.178936e-02
     24.00    9.216293e-02
     25.00    9.226885e-02
     26.00    9.197740e-02
     27.00    9.129031e-02
     28.00    9.031194e-02
     29.00    8.918024e-02
     30.00    8.801001e-02
     31.00    8.686771e-02
     32.00    8.576943e-02
     33.00    8.469229e-02
     34.00    8.359276e-02
     35.00    8.242749e-02
     36.00    8.117079e-02
     37.00    7.982830e-02
     38.00    7.845134e-02
     39.00    7.715571e-02
     40.00    7.610432e-02
