 FDMNES
  energy    <xanes>
    -25.00    5.273955e-04
    -24.00    5.470615e-04
    -23.00    5.681106e-04
    -22.00    5.906898e-04
    -21.00    6.149672e-04
    -20.00    6.411363e-04
    -19.00    6.694209e-04
    -18.00    7.000806e-04
    -17.00    7.334193e-04
    -16.00    7.697938e-04
    -15.00    8.096270e-04
    -14.00    8.534227e-04
    -13.00    9.017869e-04
    -12.00    9.554540e-04
    -11.00    1.015324e-03
    -10.00    1.082509e-03
     -9.00    1.158405e-03
     -8.00    1.244783e-03
     -7.00    1.343928e-03
     -6.00    1.458838e-03
     -5.00    1.593533e-03
     -4.00    1.753533e-03
     -3.00    1.946646e-03
     -2.00    2.184311e-03
     -1.00    2.484078e-03
      0.00    2.874504e-03
      1.00    3.406003e-03
      2.00    4.178866e-03
      3.00    5.434644e-03
      4.00    7.986817e-03
      5.00    1.546847e-02
      5.20    1.775407e-02
      5.40    1.994541e-02
      5.60    2.197798e-02
      5.80    2.390416e-02
      6.00    2.580879e-02
      6.20    2.777284e-02
      6.40    2.986732e-02
      6.60    3.215393e-02
      6.80    3.468582e-02
      7.00    3.750855e-02
      7.20    4.066095e-02
      7.40    4.417425e-02
      7.60    4.806837e-02
      7.80    5.234558e-02
      8.00    5.698335e-02
      8.20    6.192909e-02
      8.40    6.710056e-02
      8.60    7.239436e-02
      8.80    7.770170e-02
      9.00    8.292514e-02
      9.20    8.798662e-02
      9.40    9.282010e-02
      9.60    9.735402e-02
      9.80    1.014974e-01
     10.00    1.051399e-01
     10.25    1.088134e-01
     10.50    1.113420e-01
     10.75    1.126554e-01
     11.00    1.128292e-01
     11.25    1.120644e-01
     11.50    1.106314e-01
     11.75    1.088083e-01
     12.00    1.068369e-01
     12.25    1.049028e-01
     12.50    1.031348e-01
     12.75    1.016132e-01
     13.00    1.003797e-01
     13.25    9.944583e-02
     13.50    9.880165e-02
     13.75    9.842265e-02
     14.00    9.827520e-02
     14.25    9.832026e-02
     14.50    9.851616e-02
     14.75    9.882074e-02
     15.00    9.919319e-02
     15.25    9.959546e-02
     15.50    9.999354e-02
     15.75    1.003583e-01
     16.00    1.006660e-01
     16.25    1.008988e-01
     16.50    1.010447e-01
     16.75    1.010974e-01
     17.00    1.010556e-01
     17.25    1.009226e-01
     17.50    1.007059e-01
     17.75    1.004157e-01
     18.00    1.000651e-01
     18.25    9.966862e-02
     18.50    9.924183e-02
     18.75    9.880057e-02
     19.00    9.836018e-02
     19.25    9.793477e-02
     19.50    9.753644e-02
     19.75    9.717480e-02
     20.00    9.685655e-02
     21.00    9.606612e-02
     22.00    9.593536e-02
     23.00    9.604702e-02
     24.00    9.592614e-02
     25.00    9.523154e-02
     26.00    9.386618e-02
     27.00    9.199884e-02
     28.00    8.995583e-02
     29.00    8.803210e-02
     30.00    8.633988e-02
     31.00    8.484849e-02
     32.00    8.346784e-02
     33.00    8.209702e-02
     34.00    8.065010e-02
     35.00    7.906908e-02
     36.00    7.733585e-02
     37.00    7.548980e-02
     38.00    7.363832e-02
     39.00    7.194738e-02
     40.00    7.059698e-02
