 FDMNES
  energy    <xanes>
    -25.00    5.406171e-04
    -24.00    5.604289e-04
    -23.00    5.816230e-04
    -22.00    6.043461e-04
    -21.00    6.287661e-04
    -20.00    6.550759e-04
    -19.00    6.834987e-04
    -18.00    7.142942e-04
    -17.00    7.477656e-04
    -16.00    7.842698e-04
    -15.00    8.242297e-04
    -14.00    8.681498e-04
    -13.00    9.166372e-04
    -12.00    9.704291e-04
    -11.00    1.030429e-03
    -10.00    1.097758e-03
     -9.00    1.173821e-03
     -8.00    1.260409e-03
     -7.00    1.359836e-03
     -6.00    1.475149e-03
     -5.00    1.610447e-03
     -4.00    1.771382e-03
     -3.00    1.965983e-03
     -2.00    2.206082e-03
     -1.00    2.509932e-03
      0.00    2.907422e-03
      1.00    3.451619e-03
      2.00    4.248428e-03
      3.00    5.551917e-03
      4.00    8.200996e-03
      5.00    1.592904e-02
      5.20    1.840801e-02
      5.40    2.092153e-02
      5.60    2.340516e-02
      5.80    2.589029e-02
      6.00    2.843555e-02
      6.20    3.109381e-02
      6.40    3.390411e-02
      6.60    3.689107e-02
      6.80    4.006648e-02
      7.00    4.343205e-02
      7.20    4.698227e-02
      7.40    5.070575e-02
      7.60    5.458404e-02
      7.80    5.858841e-02
      8.00    6.267674e-02
      8.20    6.679298e-02
      8.40    7.086985e-02
      8.60    7.483498e-02
      8.80    7.861917e-02
      9.00    8.216410e-02
      9.20    8.542685e-02
      9.40    8.838115e-02
      9.60    9.101623e-02
      9.80    9.333429e-02
     10.00    9.534738e-02
     10.25    9.746487e-02
     10.50    9.918574e-02
     10.75    1.005584e-01
     11.00    1.016048e-01
     11.25    1.023147e-01
     11.50    1.026614e-01
     11.75    1.026231e-01
     12.00    1.022037e-01
     12.25    1.014464e-01
     12.50    1.004306e-01
     12.75    9.925702e-02
     13.00    9.802980e-02
     13.25    9.684232e-02
     13.50    9.576880e-02
     13.75    9.486166e-02
     14.00    9.415300e-02
     14.25    9.365789e-02
     14.50    9.337779e-02
     14.75    9.330339e-02
     15.00    9.341662e-02
     15.25    9.369213e-02
     15.50    9.409881e-02
     15.75    9.460155e-02
     16.00    9.516364e-02
     16.25    9.574946e-02
     16.50    9.632728e-02
     16.75    9.687136e-02
     17.00    9.736329e-02
     17.25    9.779208e-02
     17.50    9.815337e-02
     17.75    9.844805e-02
     18.00    9.868071e-02
     18.25    9.885817e-02
     18.50    9.898837e-02
     18.75    9.907961e-02
     19.00    9.913998e-02
     19.25    9.917707e-02
     19.50    9.919772e-02
     19.75    9.920789e-02
     20.00    9.921260e-02
     21.00    9.924411e-02
     22.00    9.932846e-02
     23.00    9.928460e-02
     24.00    9.880541e-02
     25.00    9.768338e-02
     26.00    9.591540e-02
     27.00    9.369174e-02
     28.00    9.130337e-02
     29.00    8.895780e-02
     30.00    8.678127e-02
     31.00    8.485124e-02
     32.00    8.318993e-02
     33.00    8.176649e-02
     34.00    8.051556e-02
     35.00    7.936319e-02
     36.00    7.825179e-02
     37.00    7.715952e-02
     38.00    7.610887e-02
     39.00    7.516229e-02
     40.00    7.440316e-02
