 FDMNES
  energy    <xanes>
    -25.00    5.346594e-04
    -24.00    5.549725e-04
    -23.00    5.767427e-04
    -22.00    6.001281e-04
    -21.00    6.253100e-04
    -20.00    6.524973e-04
    -19.00    6.819325e-04
    -18.00    7.138981e-04
    -17.00    7.487250e-04
    -16.00    7.868043e-04
    -15.00    8.286002e-04
    -14.00    8.746689e-04
    -13.00    9.256818e-04
    -12.00    9.824574e-04
    -11.00    1.046003e-03
    -10.00    1.117573e-03
     -9.00    1.198750e-03
     -8.00    1.291557e-03
     -7.00    1.398627e-03
     -6.00    1.523448e-03
     -5.00    1.670744e-03
     -4.00    1.847082e-03
     -3.00    2.061875e-03
     -2.00    2.329141e-03
     -1.00    2.670772e-03
      0.00    3.123138e-03
      1.00    3.751941e-03
      2.00    4.691077e-03
      3.00    6.269819e-03
      4.00    9.605251e-03
      5.00    1.976890e-02
      5.20    2.306098e-02
      5.40    2.638852e-02
      5.60    2.965656e-02
      5.80    3.289738e-02
      6.00    3.617458e-02
      6.20    3.953698e-02
      6.40    4.300758e-02
      6.60    4.658356e-02
      6.80    5.023930e-02
      7.00    5.393310e-02
      7.20    5.761798e-02
      7.40    6.125469e-02
      7.60    6.482443e-02
      7.80    6.833768e-02
      8.00    7.183473e-02
      8.20    7.537529e-02
      8.40    7.901855e-02
      8.60    8.279807e-02
      8.80    8.669735e-02
      9.00    9.063315e-02
      9.20    9.445474e-02
      9.40    9.796644e-02
      9.60    1.009733e-01
      9.80    1.033334e-01
     10.00    1.049934e-01
     10.25    1.061507e-01
     10.50    1.064984e-01
     10.75    1.063109e-01
     11.00    1.058285e-01
     11.25    1.052162e-01
     11.50    1.045670e-01
     11.75    1.039269e-01
     12.00    1.033166e-01
     12.25    1.027435e-01
     12.50    1.022073e-01
     12.75    1.017080e-01
     13.00    1.012538e-01
     13.25    1.008616e-01
     13.50    1.005539e-01
     13.75    1.003530e-01
     14.00    1.002782e-01
     14.25    1.003419e-01
     14.50    1.005483e-01
     14.75    1.008913e-01
     15.00    1.013545e-01
     15.25    1.019120e-01
     15.50    1.025300e-01
     15.75    1.031700e-01
     16.00    1.037923e-01
     16.25    1.043595e-01
     16.50    1.048405e-01
     16.75    1.052130e-01
     17.00    1.054646e-01
     17.25    1.055931e-01
     17.50    1.056048e-01
     17.75    1.055120e-01
     18.00    1.053299e-01
     18.25    1.050744e-01
     18.50    1.047598e-01
     18.75    1.043973e-01
     19.00    1.039946e-01
     19.25    1.035560e-01
     19.50    1.030831e-01
     19.75    1.025756e-01
     20.00    1.020325e-01
     21.00    9.951730e-02
     22.00    9.661579e-02
     23.00    9.364700e-02
     24.00    9.083735e-02
     25.00    8.826449e-02
     26.00    8.593358e-02
     27.00    8.387294e-02
     28.00    8.213528e-02
     29.00    8.074940e-02
     30.00    7.968788e-02
     31.00    7.886617e-02
     32.00    7.816750e-02
     33.00    7.747616e-02
     34.00    7.670184e-02
     35.00    7.578869e-02
     36.00    7.471286e-02
     37.00    7.348273e-02
     38.00    7.215109e-02
     39.00    7.083667e-02
     40.00    6.972265e-02
