 FDMNES
  energy    <xanes>
    -25.00    5.296749e-04
    -24.00    5.497875e-04
    -23.00    5.713395e-04
    -22.00    5.944859e-04
    -21.00    6.194047e-04
    -20.00    6.463011e-04
    -19.00    6.754123e-04
    -18.00    7.070146e-04
    -17.00    7.414315e-04
    -16.00    7.790438e-04
    -15.00    8.203032e-04
    -14.00    8.657495e-04
    -13.00    9.160326e-04
    -12.00    9.719420e-04
    -11.00    1.034446e-03
    -10.00    1.104747e-03
     -9.00    1.184351e-03
     -8.00    1.275177e-03
     -7.00    1.379702e-03
     -6.00    1.501184e-03
     -5.00    1.643991e-03
     -4.00    1.814130e-03
     -3.00    2.020089e-03
     -2.00    2.274291e-03
     -1.00    2.595724e-03
      0.00    3.015081e-03
      1.00    3.585894e-03
      2.00    4.412408e-03
      3.00    5.736472e-03
      4.00    8.323622e-03
      5.00    1.545300e-02
      5.20    1.770036e-02
      5.40    1.999136e-02
      5.60    2.229180e-02
      5.80    2.465801e-02
      6.00    2.717341e-02
      6.20    2.991960e-02
      6.40    3.297036e-02
      6.60    3.639022e-02
      6.80    4.022989e-02
      7.00    4.451539e-02
      7.20    4.923060e-02
      7.40    5.429913e-02
      7.60    5.957994e-02
      7.80    6.489386e-02
      8.00    7.007956e-02
      8.20    7.504703e-02
      8.40    7.979056e-02
      8.60    8.435670e-02
      8.80    8.879716e-02
      9.00    9.313642e-02
      9.20    9.736248e-02
      9.40    1.014330e-01
      9.60    1.052862e-01
      9.80    1.088508e-01
     10.00    1.120552e-01
     10.25    1.154546e-01
     10.50    1.180858e-01
     10.75    1.198879e-01
     11.00    1.208568e-01
     11.25    1.210505e-01
     11.50    1.205743e-01
     11.75    1.195568e-01
     12.00    1.181331e-01
     12.25    1.164350e-01
     12.50    1.145861e-01
     12.75    1.126969e-01
     13.00    1.108610e-01
     13.25    1.091511e-01
     13.50    1.076186e-01
     13.75    1.062927e-01
     14.00    1.051821e-01
     14.25    1.042773e-01
     14.50    1.035550e-01
     14.75    1.029821e-01
     15.00    1.025202e-01
     15.25    1.021297e-01
     15.50    1.017737e-01
     15.75    1.014214e-01
     16.00    1.010498e-01
     16.25    1.006456e-01
     16.50    1.002046e-01
     16.75    9.973126e-02
     17.00    9.923603e-02
     17.25    9.873346e-02
     17.50    9.823945e-02
     17.75    9.776914e-02
     18.00    9.733529e-02
     18.25    9.694729e-02
     18.50    9.661074e-02
     18.75    9.632760e-02
     19.00    9.609656e-02
     19.25    9.591371e-02
     19.50    9.577310e-02
     19.75    9.566738e-02
     20.00    9.558813e-02
     21.00    9.534089e-02
     22.00    9.475323e-02
     23.00    9.341894e-02
     24.00    9.131585e-02
     25.00    8.875525e-02
     26.00    8.612890e-02
     27.00    8.371927e-02
     28.00    8.165694e-02
     29.00    7.993028e-02
     30.00    7.846513e-02
     31.00    7.718047e-02
     32.00    7.600424e-02
     33.00    7.488061e-02
     34.00    7.377676e-02
     35.00    7.268573e-02
     36.00    7.162072e-02
     37.00    7.060433e-02
     38.00    6.966421e-02
     39.00    6.883949e-02
     40.00    6.818344e-02
