 FDMNES
  energy    <xanes>
    -25.00    5.342726e-04
    -24.00    5.544743e-04
    -23.00    5.761205e-04
    -22.00    5.993670e-04
    -21.00    6.243927e-04
    -20.00    6.514036e-04
    -19.00    6.806383e-04
    -18.00    7.123744e-04
    -17.00    7.469372e-04
    -16.00    7.847100e-04
    -15.00    8.261473e-04
    -14.00    8.717923e-04
    -13.00    9.222997e-04
    -12.00    9.784650e-04
    -11.00    1.041265e-03
    -10.00    1.111910e-03
     -9.00    1.191924e-03
     -8.00    1.283242e-03
     -7.00    1.388370e-03
     -6.00    1.510605e-03
     -5.00    1.654377e-03
     -4.00    1.825782e-03
     -3.00    2.033462e-03
     -2.00    2.290100e-03
     -1.00    2.615170e-03
      0.00    3.040350e-03
      1.00    3.621427e-03
      2.00    4.468654e-03
      3.00    5.843777e-03
      4.00    8.603932e-03
      5.00    1.653481e-02
      5.20    1.904579e-02
      5.40    2.156772e-02
      5.60    2.403664e-02
      5.80    2.649255e-02
      6.00    2.900526e-02
      6.20    3.163923e-02
      6.40    3.444611e-02
      6.60    3.746537e-02
      6.80    4.072544e-02
      7.00    4.424306e-02
      7.20    4.802070e-02
      7.40    5.204365e-02
      7.60    5.627944e-02
      7.80    6.068301e-02
      8.00    6.520801e-02
      8.20    6.981962e-02
      8.40    7.450060e-02
      8.60    7.924693e-02
      8.80    8.405766e-02
      9.00    8.892430e-02
      9.20    9.382354e-02
      9.40    9.871371e-02
      9.60    1.035316e-01
      9.80    1.081927e-01
     10.00    1.126008e-01
     10.25    1.176105e-01
     10.50    1.219141e-01
     10.75    1.253887e-01
     11.00    1.279498e-01
     11.25    1.295480e-01
     11.50    1.301742e-01
     11.75    1.298643e-01
     12.00    1.287020e-01
     12.25    1.268184e-01
     12.50    1.243829e-01
     12.75    1.215838e-01
     13.00    1.186067e-01
     13.25    1.156147e-01
     13.50    1.127366e-01
     13.75    1.100630e-01
     14.00    1.076481e-01
     14.25    1.055150e-01
     14.50    1.036628e-01
     14.75    1.020731e-01
     15.00    1.007166e-01
     15.25    9.955764e-02
     15.50    9.855889e-02
     15.75    9.768439e-02
     16.00    9.690188e-02
     16.25    9.618435e-02
     16.50    9.551082e-02
     16.75    9.486663e-02
     17.00    9.424320e-02
     17.25    9.363738e-02
     17.50    9.305051e-02
     17.75    9.248726e-02
     18.00    9.195437e-02
     18.25    9.145947e-02
     18.50    9.101007e-02
     18.75    9.061284e-02
     19.00    9.027309e-02
     19.25    8.999458e-02
     19.50    8.977927e-02
     19.75    8.962732e-02
     20.00    8.953694e-02
     21.00    8.969058e-02
     22.00    9.028331e-02
     23.00    9.068621e-02
     24.00    9.039555e-02
     25.00    8.923872e-02
     26.00    8.736590e-02
     27.00    8.509985e-02
     28.00    8.278773e-02
     29.00    8.069842e-02
     30.00    7.897568e-02
     31.00    7.764199e-02
     32.00    7.663054e-02
     33.00    7.582481e-02
     34.00    7.509571e-02
     35.00    7.433372e-02
     36.00    7.347543e-02
     37.00    7.252048e-02
     38.00    7.153230e-02
     39.00    7.061783e-02
     40.00    6.988604e-02
