 FDMNES
  energy    <xanes>
    -25.00    5.225823e-04
    -24.00    5.422527e-04
    -23.00    5.633152e-04
    -22.00    5.859184e-04
    -21.00    6.102326e-04
    -20.00    6.364537e-04
    -19.00    6.648083e-04
    -18.00    6.955597e-04
    -17.00    7.290160e-04
    -16.00    7.655395e-04
    -15.00    8.055596e-04
    -14.00    8.495886e-04
    -13.00    8.982426e-04
    -12.00    9.522696e-04
    -11.00    1.012586e-03
    -10.00    1.080327e-03
     -9.00    1.156916e-03
     -8.00    1.244161e-03
     -7.00    1.344398e-03
     -6.00    1.460692e-03
     -5.00    1.597153e-03
     -4.00    1.759426e-03
     -3.00    1.955482e-03
     -2.00    2.196979e-03
     -1.00    2.501720e-03
      0.00    2.898450e-03
      1.00    3.437223e-03
      2.00    4.215254e-03
      3.00    5.457099e-03
      4.00    7.868805e-03
      5.00    1.446209e-02
      5.20    1.654486e-02
      5.40    1.867721e-02
      5.60    2.082575e-02
      5.80    2.303593e-02
      6.00    2.537566e-02
      6.20    2.791043e-02
      6.40    3.069964e-02
      6.60    3.379819e-02
      6.80    3.725727e-02
      7.00    4.112307e-02
      7.20    4.543346e-02
      7.40    5.021300e-02
      7.60    5.546677e-02
      7.80    6.117240e-02
      8.00    6.726989e-02
      8.20    7.364921e-02
      8.40    8.013862e-02
      8.60    8.649961e-02
      8.80    9.243727e-02
      9.00    9.763328e-02
      9.20    1.018020e-01
      9.40    1.047577e-01
      9.60    1.064672e-01
      9.80    1.070602e-01
     10.00    1.067873e-01
     10.25    1.056824e-01
     10.50    1.042122e-01
     10.75    1.027251e-01
     11.00    1.013771e-01
     11.25    1.001846e-01
     11.50    9.909566e-02
     11.75    9.804540e-02
     12.00    9.699280e-02
     12.25    9.593665e-02
     12.50    9.491362e-02
     12.75    9.398546e-02
     13.00    9.322258e-02
     13.25    9.268956e-02
     13.50    9.243565e-02
     13.75    9.249051e-02
     14.00    9.286377e-02
     14.25    9.354669e-02
     14.50    9.451456e-02
     14.75    9.572887e-02
     15.00    9.713905e-02
     15.25    9.868389e-02
     15.50    1.002929e-01
     15.75    1.018884e-01
     16.00    1.033887e-01
     16.25    1.047132e-01
     16.50    1.057891e-01
     16.75    1.065582e-01
     17.00    1.069838e-01
     17.25    1.070546e-01
     17.50    1.067856e-01
     17.75    1.062150e-01
     18.00    1.053984e-01
     18.25    1.044014e-01
     18.50    1.032921e-01
     18.75    1.021350e-01
     19.00    1.009861e-01
     19.25    9.989099e-02
     19.50    9.888317e-02
     19.75    9.798470e-02
     20.00    9.720739e-02
     21.00    9.531474e-02
     22.00    9.498349e-02
     23.00    9.538245e-02
     24.00    9.566572e-02
     25.00    9.524156e-02
     26.00    9.396440e-02
     27.00    9.208411e-02
     28.00    9.000129e-02
     29.00    8.801624e-02
     30.00    8.624292e-02
     31.00    8.466031e-02
     32.00    8.318511e-02
     33.00    8.171496e-02
     34.00    8.015267e-02
     35.00    7.842858e-02
     36.00    7.652316e-02
     37.00    7.448232e-02
     38.00    7.241957e-02
     39.00    7.050864e-02
     40.00    6.895756e-02
