 FDMNES
  energy    <xanes>
    -25.00    5.474726e-04
    -24.00    5.670510e-04
    -23.00    5.879701e-04
    -22.00    6.103701e-04
    -21.00    6.344116e-04
    -20.00    6.602791e-04
    -19.00    6.881857e-04
    -18.00    7.183787e-04
    -17.00    7.511473e-04
    -16.00    7.868315e-04
    -15.00    8.258335e-04
    -14.00    8.686334e-04
    -13.00    9.158085e-04
    -12.00    9.680595e-04
    -11.00    1.026246e-03
    -10.00    1.091433e-03
     -9.00    1.164961e-03
     -8.00    1.248535e-03
     -7.00    1.344366e-03
     -6.00    1.455373e-03
     -5.00    1.585497e-03
     -4.00    1.740202e-03
     -3.00    1.927306e-03
     -2.00    2.158443e-03
     -1.00    2.451807e-03
      0.00    2.837761e-03
      1.00    3.371692e-03
      2.00    4.168572e-03
      3.00    5.520649e-03
      4.00    8.474939e-03
      5.00    1.797512e-02
      5.20    2.095833e-02
      5.40    2.375656e-02
      5.60    2.617418e-02
      5.80    2.818389e-02
      6.00    2.986969e-02
      6.20    3.138472e-02
      6.40    3.290010e-02
      6.60    3.455664e-02
      6.80    3.644426e-02
      7.00    3.860794e-02
      7.20    4.106394e-02
      7.40    4.381394e-02
      7.60    4.685354e-02
      7.80    5.017563e-02
      8.00    5.376994e-02
      8.20    5.761978e-02
      8.40    6.169690e-02
      8.60    6.595573e-02
      8.80    7.032835e-02
      9.00    7.472120e-02
      9.20    7.901520e-02
      9.40    8.307108e-02
      9.60    8.674158e-02
      9.80    8.988915e-02
     10.00    9.240441e-02
     10.25    9.455874e-02
     10.50    9.558798e-02
     10.75    9.557440e-02
     11.00    9.469818e-02
     11.25    9.319878e-02
     11.50    9.132988e-02
     11.75    8.932236e-02
     12.00    8.736197e-02
     12.25    8.558060e-02
     12.50    8.405889e-02
     12.75    8.283695e-02
     13.00    8.192670e-02
     13.25    8.132188e-02
     13.50    8.100588e-02
     13.75    8.095737e-02
     14.00    8.115321e-02
     14.25    8.157008e-02
     14.50    8.218567e-02
     14.75    8.297898e-02
     15.00    8.392969e-02
     15.25    8.501699e-02
     15.50    8.621839e-02
     15.75    8.750898e-02
     16.00    8.886122e-02
     16.25    9.024535e-02
     16.50    9.163042e-02
     16.75    9.298575e-02
     17.00    9.428260e-02
     17.25    9.549591e-02
     17.50    9.660560e-02
     17.75    9.759755e-02
     18.00    9.846400e-02
     18.25    9.920332e-02
     18.50    9.981950e-02
     18.75    1.003212e-01
     19.00    1.007208e-01
     19.25    1.010333e-01
     19.50    1.012753e-01
     19.75    1.014636e-01
     20.00    1.016153e-01
     21.00    1.021642e-01
     22.00    1.031028e-01
     23.00    1.044550e-01
     24.00    1.056382e-01
     25.00    1.059378e-01
     26.00    1.050135e-01
     27.00    1.030376e-01
     28.00    1.004532e-01
     29.00    9.769296e-02
     30.00    9.505003e-02
     31.00    9.266484e-02
     32.00    9.055796e-02
     33.00    8.867857e-02
     34.00    8.695885e-02
     35.00    8.534847e-02
     36.00    8.381258e-02
     37.00    8.234088e-02
     38.00    8.095700e-02
     39.00    7.972304e-02
     40.00    7.873467e-02
