 FDMNES
  energy    <xanes>
    -25.00    5.348692e-04
    -24.00    5.554752e-04
    -23.00    5.775765e-04
    -22.00    6.013366e-04
    -21.00    6.269434e-04
    -20.00    6.546138e-04
    -19.00    6.845994e-04
    -18.00    7.171938e-04
    -17.00    7.527414e-04
    -16.00    7.916490e-04
    -15.00    8.344007e-04
    -14.00    8.815762e-04
    -13.00    9.338763e-04
    -12.00    9.921555e-04
    -11.00    1.057467e-03
    -10.00    1.131121e-03
     -9.00    1.214772e-03
     -8.00    1.310536e-03
     -7.00    1.421164e-03
     -6.00    1.550298e-03
     -5.00    1.702863e-03
     -4.00    1.885690e-03
     -3.00    2.108543e-03
     -2.00    2.385889e-03
     -1.00    2.740181e-03
      0.00    3.208388e-03
      1.00    3.856492e-03
      2.00    4.816765e-03
      3.00    6.407627e-03
      4.00    9.682753e-03
      5.00    1.931653e-02
      5.20    2.239537e-02
      5.40    2.551377e-02
      5.60    2.861052e-02
      5.80    3.174450e-02
      6.00    3.499731e-02
      6.20    3.842735e-02
      6.40    4.206057e-02
      6.60    4.589457e-02
      6.80    4.990872e-02
      7.00    5.407796e-02
      7.20    5.838694e-02
      7.40    6.283957e-02
      7.60    6.746163e-02
      7.80    7.229757e-02
      8.00    7.739932e-02
      8.20    8.279609e-02
      8.40    8.845608e-02
      8.60    9.427101e-02
      8.80    1.000660e-01
      9.00    1.056236e-01
      9.20    1.107164e-01
      9.40    1.151397e-01
      9.60    1.187386e-01
      9.80    1.214209e-01
     10.00    1.231593e-01
     10.25    1.240613e-01
     10.50    1.237232e-01
     10.75    1.224142e-01
     11.00    1.204476e-01
     11.25    1.181330e-01
     11.50    1.157373e-01
     11.75    1.134608e-01
     12.00    1.114301e-01
     12.25    1.097065e-01
     12.50    1.083027e-01
     12.75    1.072010e-01
     13.00    1.063672e-01
     13.25    1.057588e-01
     13.50    1.053319e-01
     13.75    1.050438e-01
     14.00    1.048543e-01
     14.25    1.047250e-01
     14.50    1.046185e-01
     14.75    1.044982e-01
     15.00    1.043282e-01
     15.25    1.040747e-01
     15.50    1.037085e-01
     15.75    1.032065e-01
     16.00    1.025547e-01
     16.25    1.017498e-01
     16.50    1.007992e-01
     16.75    9.972071e-02
     17.00    9.854065e-02
     17.25    9.729096e-02
     17.50    9.600640e-02
     17.75    9.472164e-02
     18.00    9.346899e-02
     18.25    9.227671e-02
     18.50    9.116813e-02
     18.75    9.016128e-02
     19.00    8.926908e-02
     19.25    8.849974e-02
     19.50    8.785728e-02
     19.75    8.734203e-02
     20.00    8.695123e-02
     21.00    8.650353e-02
     22.00    8.738537e-02
     23.00    8.877776e-02
     24.00    8.979040e-02
     25.00    8.981670e-02
     26.00    8.881351e-02
     27.00    8.716759e-02
     28.00    8.531835e-02
     29.00    8.353500e-02
     30.00    8.191550e-02
     31.00    8.045732e-02
     32.00    7.910798e-02
     33.00    7.779438e-02
     34.00    7.644695e-02
     35.00    7.502119e-02
     36.00    7.351296e-02
     37.00    7.196692e-02
     38.00    7.047261e-02
     39.00    6.914661e-02
     40.00    6.810492e-02
