 FDMNES
  energy    <xanes>
    -25.00    5.452970e-04
    -24.00    5.652205e-04
    -23.00    5.865307e-04
    -22.00    6.093746e-04
    -21.00    6.339200e-04
    -20.00    6.603604e-04
    -19.00    6.889190e-04
    -18.00    7.198556e-04
    -17.00    7.534738e-04
    -16.00    7.901307e-04
    -15.00    8.302492e-04
    -14.00    8.743343e-04
    -13.00    9.229934e-04
    -12.00    9.769638e-04
    -11.00    1.037150e-03
    -10.00    1.104673e-03
     -9.00    1.180940e-03
     -8.00    1.267745e-03
     -7.00    1.367407e-03
     -6.00    1.482984e-03
     -5.00    1.618593e-03
     -4.00    1.779924e-03
     -3.00    1.975083e-03
     -2.00    2.216064e-03
     -1.00    2.521481e-03
      0.00    2.922086e-03
      1.00    3.473213e-03
      2.00    4.287623e-03
      3.00    5.644803e-03
      4.00    8.513823e-03
      5.00    1.735555e-02
      5.20    2.014382e-02
      5.40    2.285166e-02
      5.60    2.536807e-02
      5.80    2.770966e-02
      6.00    2.992919e-02
      6.20    3.207480e-02
      6.40    3.418649e-02
      6.60    3.630379e-02
      6.80    3.847334e-02
      7.00    4.075220e-02
      7.20    4.320613e-02
      7.40    4.590450e-02
      7.60    4.891444e-02
      7.80    5.229489e-02
      8.00    5.608943e-02
      8.20    6.031644e-02
      8.40    6.495679e-02
      8.60    6.994096e-02
      8.80    7.514046e-02
      9.00    8.036985e-02
      9.20    8.540544e-02
      9.40    9.002009e-02
      9.60    9.402467e-02
      9.80    9.730125e-02
     10.00    9.981603e-02
     10.25    1.019557e-01
     10.50    1.031526e-01
     10.75    1.036202e-01
     11.00    1.035470e-01
     11.25    1.030769e-01
     11.50    1.023143e-01
     11.75    1.013404e-01
     12.00    1.002303e-01
     12.25    9.906247e-02
     12.50    9.791299e-02
     12.75    9.684827e-02
     13.00    9.592096e-02
     13.25    9.516853e-02
     13.50    9.461310e-02
     13.75    9.426271e-02
     14.00    9.411383e-02
     14.25    9.415423e-02
     14.50    9.436520e-02
     14.75    9.472313e-02
     15.00    9.520073e-02
     15.25    9.576798e-02
     15.50    9.639318e-02
     15.75    9.704422e-02
     16.00    9.768997e-02
     16.25    9.830173e-02
     16.50    9.885468e-02
     16.75    9.932908e-02
     17.00    9.971115e-02
     17.25    9.999349e-02
     17.50    1.001751e-01
     17.75    1.002609e-01
     18.00    1.002609e-01
     18.25    1.001893e-01
     18.50    1.000626e-01
     18.75    9.989899e-02
     19.00    9.971631e-02
     19.25    9.953138e-02
     19.50    9.935885e-02
     19.75    9.921057e-02
     20.00    9.909531e-02
     21.00    9.904491e-02
     22.00    9.958229e-02
     23.00    1.002477e-01
     24.00    1.003753e-01
     25.00    9.944620e-02
     26.00    9.741567e-02
     27.00    9.472179e-02
     28.00    9.195377e-02
     29.00    8.952501e-02
     30.00    8.755489e-02
     31.00    8.598268e-02
     32.00    8.468620e-02
     33.00    8.353781e-02
     34.00    8.243353e-02
     35.00    8.130801e-02
     36.00    8.013763e-02
     37.00    7.893389e-02
     38.00    7.773631e-02
     39.00    7.661797e-02
     40.00    7.569324e-02
