 FDMNES
  energy    <xanes>
    -25.00    5.348341e-04
    -24.00    5.543132e-04
    -23.00    5.751397e-04
    -22.00    5.974552e-04
    -21.00    6.214216e-04
    -20.00    6.472248e-04
    -19.00    6.750795e-04
    -18.00    7.052347e-04
    -17.00    7.379815e-04
    -16.00    7.736613e-04
    -15.00    8.126781e-04
    -14.00    8.555129e-04
    -13.00    9.027433e-04
    -12.00    9.550688e-04
    -11.00    1.013345e-03
    -10.00    1.078629e-03
     -9.00    1.152245e-03
     -8.00    1.235872e-03
     -7.00    1.331670e-03
     -6.00    1.442477e-03
     -5.00    1.572087e-03
     -4.00    1.725706e-03
     -3.00    1.910685e-03
     -2.00    2.137782e-03
     -1.00    2.423460e-03
      0.00    2.794436e-03
      1.00    3.297644e-03
      2.00    4.025654e-03
      3.00    5.197773e-03
      4.00    7.530033e-03
      5.00    1.418129e-02
      5.20    1.629437e-02
      5.40    1.843132e-02
      5.60    2.054087e-02
      5.80    2.265248e-02
      6.00    2.481572e-02
      6.20    2.707379e-02
      6.40    2.946012e-02
      6.60    3.200037e-02
      6.80    3.471332e-02
      7.00    3.761029e-02
      7.20    4.069572e-02
      7.40    4.397021e-02
      7.60    4.743496e-02
      7.80    5.109507e-02
      8.00    5.495843e-02
      8.20    5.902901e-02
      8.40    6.329600e-02
      8.60    6.772254e-02
      8.80    7.223936e-02
      9.00    7.674751e-02
      9.20    8.113055e-02
      9.40    8.527113e-02
      9.60    8.906320e-02
      9.80    9.241773e-02
     10.00    9.526598e-02
     10.25    9.804933e-02
     10.50    9.995273e-02
     10.75    1.010337e-01
     11.00    1.014181e-01
     11.25    1.012674e-01
     11.50    1.007413e-01
     11.75    9.997469e-02
     12.00    9.906913e-02
     12.25    9.809478e-02
     12.50    9.710037e-02
     12.75    9.612583e-02
     13.00    9.521197e-02
     13.25    9.440274e-02
     13.50    9.374008e-02
     13.75    9.325711e-02
     14.00    9.297609e-02
     14.25    9.290978e-02
     14.50    9.306263e-02
     14.75    9.343090e-02
     15.00    9.400234e-02
     15.25    9.475555e-02
     15.50    9.565977e-02
     15.75    9.667515e-02
     16.00    9.775393e-02
     16.25    9.884277e-02
     16.50    9.988610e-02
     16.75    1.008305e-01
     17.00    1.016290e-01
     17.25    1.022456e-01
     17.50    1.026579e-01
     17.75    1.028585e-01
     18.00    1.028545e-01
     18.25    1.026650e-01
     18.50    1.023181e-01
     18.75    1.018471e-01
     19.00    1.012867e-01
     19.25    1.006701e-01
     19.50    1.000266e-01
     19.75    9.938036e-02
     20.00    9.875019e-02
     21.00    9.663629e-02
     22.00    9.544908e-02
     23.00    9.517844e-02
     24.00    9.557097e-02
     25.00    9.618741e-02
     26.00    9.648854e-02
     27.00    9.606021e-02
     28.00    9.483897e-02
     29.00    9.309611e-02
     30.00    9.118889e-02
     31.00    8.934899e-02
     32.00    8.764252e-02
     33.00    8.603068e-02
     34.00    8.443890e-02
     35.00    8.280137e-02
     36.00    8.108728e-02
     37.00    7.931678e-02
     38.00    7.756867e-02
     39.00    7.597611e-02
     40.00    7.469800e-02
