 FDMNES
  energy    <xanes>
    -25.00    5.396297e-04
    -24.00    5.592043e-04
    -23.00    5.801341e-04
    -22.00    6.025622e-04
    -21.00    6.266518e-04
    -20.00    6.525909e-04
    -19.00    6.805967e-04
    -18.00    7.109214e-04
    -17.00    7.438596e-04
    -16.00    7.797578e-04
    -15.00    8.190261e-04
    -14.00    8.621535e-04
    -13.00    9.097279e-04
    -12.00    9.624623e-04
    -11.00    1.021230e-03
    -10.00    1.087114e-03
     -9.00    1.161470e-03
     -8.00    1.246023e-03
     -7.00    1.342999e-03
     -6.00    1.455330e-03
     -5.00    1.586949e-03
     -4.00    1.743272e-03
     -3.00    1.931983e-03
     -2.00    2.164379e-03
     -1.00    2.457848e-03
      0.00    2.840787e-03
      1.00    3.363441e-03
      2.00    4.125711e-03
      3.00    5.366392e-03
      4.00    7.873201e-03
      5.00    1.512167e-02
      5.20    1.739351e-02
      5.40    1.965203e-02
      5.60    2.184538e-02
      5.80    2.402428e-02
      6.00    2.627054e-02
      6.20    2.866451e-02
      6.40    3.127867e-02
      6.60    3.417783e-02
      6.80    3.741789e-02
      7.00    4.104000e-02
      7.20    4.505767e-02
      7.40    4.943658e-02
      7.60    5.407324e-02
      7.80    5.878761e-02
      8.00    6.334918e-02
      8.20    6.754056e-02
      8.40    7.122999e-02
      8.60    7.440798e-02
      8.80    7.716700e-02
      9.00    7.964509e-02
      9.20    8.196971e-02
      9.40    8.422441e-02
      9.60    8.644029e-02
      9.80    8.860239e-02
     10.00    9.066252e-02
     10.25    9.299290e-02
     10.50    9.492833e-02
     10.75    9.636770e-02
     11.00    9.726242e-02
     11.25    9.762090e-02
     11.50    9.750092e-02
     11.75    9.699502e-02
     12.00    9.621406e-02
     12.25    9.527250e-02
     12.50    9.427711e-02
     12.75    9.331822e-02
     13.00    9.246473e-02
     13.25    9.176475e-02
     13.50    9.124896e-02
     13.75    9.093390e-02
     14.00    9.082431e-02
     14.25    9.091498e-02
     14.50    9.119226e-02
     14.75    9.163555e-02
     15.00    9.221886e-02
     15.25    9.291242e-02
     15.50    9.368443e-02
     15.75    9.450278e-02
     16.00    9.533663e-02
     16.25    9.615765e-02
     16.50    9.694098e-02
     16.75    9.766572e-02
     17.00    9.831521e-02
     17.25    9.887708e-02
     17.50    9.934322e-02
     17.75    9.970976e-02
     18.00    9.997696e-02
     18.25    1.001491e-01
     18.50    1.002341e-01
     18.75    1.002428e-01
     19.00    1.001887e-01
     19.25    1.000860e-01
     19.50    9.994957e-02
     19.75    9.979297e-02
     20.00    9.962839e-02
     21.00    9.907079e-02
     22.00    9.886180e-02
     23.00    9.885900e-02
     24.00    9.867491e-02
     25.00    9.793404e-02
     26.00    9.647931e-02
     27.00    9.443334e-02
     28.00    9.208003e-02
     29.00    8.969986e-02
     30.00    8.748025e-02
     31.00    8.551468e-02
     32.00    8.383000e-02
     33.00    8.239634e-02
     34.00    8.116022e-02
     35.00    8.006733e-02
     36.00    7.906741e-02
     37.00    7.811740e-02
     38.00    7.719539e-02
     39.00    7.632476e-02
     40.00    7.558884e-02
