 FDMNES
  energy    <xanes>
    -25.00    5.345937e-04
    -24.00    5.546148e-04
    -23.00    5.760500e-04
    -22.00    5.990500e-04
    -21.00    6.237876e-04
    -20.00    6.504613e-04
    -19.00    6.793009e-04
    -18.00    7.105733e-04
    -17.00    7.445906e-04
    -16.00    7.817197e-04
    -15.00    8.223952e-04
    -14.00    8.671355e-04
    -13.00    9.165638e-04
    -12.00    9.714358e-04
    -11.00    1.032677e-03
    -10.00    1.101434e-03
     -9.00    1.179142e-03
     -8.00    1.267624e-03
     -7.00    1.369231e-03
     -6.00    1.487051e-03
     -5.00    1.625221e-03
     -4.00    1.789423e-03
     -3.00    1.987690e-03
     -2.00    2.231803e-03
     -1.00    2.539842e-03
      0.00    2.941279e-03
      1.00    3.488311e-03
      2.00    4.285377e-03
      3.00    5.586459e-03
      4.00    8.258407e-03
      5.00    1.623956e-02
      5.20    1.870796e-02
      5.40    2.107455e-02
      5.60    2.324799e-02
      5.80    2.526490e-02
      6.00    2.720134e-02
      6.20    2.912871e-02
      6.40    3.110367e-02
      6.60    3.316990e-02
      6.80    3.536242e-02
      7.00    3.771181e-02
      7.20    4.024772e-02
      7.40    4.300138e-02
      7.60    4.600695e-02
      7.80    4.930187e-02
      8.00    5.292616e-02
      8.20    5.692052e-02
      8.40    6.132184e-02
      8.60    6.615640e-02
      8.80    7.143237e-02
      9.00    7.713185e-02
      9.20    8.320287e-02
      9.40    8.955286e-02
      9.60    9.604604e-02
      9.80    1.025064e-01
     10.00    1.087274e-01
     10.25    1.158297e-01
     10.50    1.218007e-01
     10.75    1.263190e-01
     11.00    1.292094e-01
     11.25    1.304617e-01
     11.50    1.302154e-01
     11.75    1.287275e-01
     12.00    1.263231e-01
     12.25    1.233411e-01
     12.50    1.200878e-01
     12.75    1.168100e-01
     13.00    1.136874e-01
     13.25    1.108382e-01
     13.50    1.083316e-01
     13.75    1.062005e-01
     14.00    1.044512e-01
     14.25    1.030711e-01
     14.50    1.020329e-01
     14.75    1.012979e-01
     15.00    1.008184e-01
     15.25    1.005395e-01
     15.50    1.004007e-01
     15.75    1.003388e-01
     16.00    1.002914e-01
     16.25    1.002011e-01
     16.50    1.000201e-01
     16.75    9.971443e-02
     17.00    9.926640e-02
     17.25    9.867514e-02
     17.50    9.795503e-02
     17.75    9.713221e-02
     18.00    9.624039e-02
     18.25    9.531655e-02
     18.50    9.439726e-02
     18.75    9.351602e-02
     19.00    9.270157e-02
     19.25    9.197697e-02
     19.50    9.135927e-02
     19.75    9.085957e-02
     20.00    9.048340e-02
     21.00    9.017739e-02
     22.00    9.137517e-02
     23.00    9.313892e-02
     24.00    9.446308e-02
     25.00    9.472675e-02
     26.00    9.389689e-02
     27.00    9.234357e-02
     28.00    9.049396e-02
     29.00    8.863647e-02
     30.00    8.690919e-02
     31.00    8.534797e-02
     32.00    8.392171e-02
     33.00    8.255770e-02
     34.00    8.116917e-02
     35.00    7.968244e-02
     36.00    7.805858e-02
     37.00    7.630911e-02
     38.00    7.450797e-02
     39.00    7.280053e-02
     40.00    7.138982e-02
