 FDMNES
  energy    <xanes>
    -25.00    5.504708e-04
    -24.00    5.704805e-04
    -23.00    5.918823e-04
    -22.00    6.148235e-04
    -21.00    6.394729e-04
    -20.00    6.660246e-04
    -19.00    6.947028e-04
    -18.00    7.257682e-04
    -17.00    7.595255e-04
    -16.00    7.963328e-04
    -15.00    8.366141e-04
    -14.00    8.808753e-04
    -13.00    9.297244e-04
    -12.00    9.838987e-04
    -11.00    1.044302e-03
    -10.00    1.112051e-03
     -9.00    1.188548e-03
     -8.00    1.275574e-03
     -7.00    1.375422e-03
     -6.00    1.491109e-03
     -5.00    1.626677e-03
     -4.00    1.787673e-03
     -3.00    1.981946e-03
     -2.00    2.220987e-03
     -1.00    2.522405e-03
      0.00    2.914788e-03
      1.00    3.448416e-03
      2.00    4.222618e-03
      3.00    5.473641e-03
      4.00    7.979906e-03
      5.00    1.518570e-02
      5.20    1.743949e-02
      5.40    1.967299e-02
      5.60    2.182738e-02
      5.80    2.394263e-02
      6.00    2.608586e-02
      6.20    2.831873e-02
      6.40    3.069160e-02
      6.60    3.324509e-02
      6.80    3.601203e-02
      7.00    3.901857e-02
      7.20    4.228510e-02
      7.40    4.582715e-02
      7.60    4.965560e-02
      7.80    5.377553e-02
      8.00    5.818360e-02
      8.20    6.286542e-02
      8.40    6.779358e-02
      8.60    7.292611e-02
      8.80    7.820324e-02
      9.00    8.354168e-02
      9.20    8.882792e-02
      9.40    9.391648e-02
      9.60    9.864040e-02
      9.80    1.028345e-01
     10.00    1.063638e-01
     10.25    1.097224e-01
     10.50    1.118996e-01
     10.75    1.130139e-01
     11.00    1.132641e-01
     11.25    1.128631e-01
     11.50    1.119979e-01
     11.75    1.108185e-01
     12.00    1.094397e-01
     12.25    1.079463e-01
     12.50    1.064026e-01
     12.75    1.048609e-01
     13.00    1.033652e-01
     13.25    1.019533e-01
     13.50    1.006563e-01
     13.75    9.949815e-02
     14.00    9.849527e-02
     14.25    9.765686e-02
     14.50    9.698562e-02
     14.75    9.647892e-02
     15.00    9.612949e-02
     15.25    9.592585e-02
     15.50    9.585245e-02
     15.75    9.589003e-02
     16.00    9.601607e-02
     16.25    9.620546e-02
     16.50    9.643150e-02
     16.75    9.666699e-02
     17.00    9.688564e-02
     17.25    9.706349e-02
     17.50    9.718037e-02
     17.75    9.722114e-02
     18.00    9.717673e-02
     18.25    9.704462e-02
     18.50    9.682886e-02
     18.75    9.653941e-02
     19.00    9.619098e-02
     19.25    9.580143e-02
     19.50    9.538993e-02
     19.75    9.497522e-02
     20.00    9.457434e-02
     21.00    9.337553e-02
     22.00    9.309595e-02
     23.00    9.344903e-02
     24.00    9.377420e-02
     25.00    9.352922e-02
     26.00    9.254289e-02
     27.00    9.095886e-02
     28.00    8.904014e-02
     29.00    8.703391e-02
     30.00    8.513938e-02
     31.00    8.349596e-02
     32.00    8.214241e-02
     33.00    8.104575e-02
     34.00    8.014538e-02
     35.00    7.938019e-02
     36.00    7.870701e-02
     37.00    7.810856e-02
     38.00    7.758872e-02
     39.00    7.715924e-02
     40.00    7.683026e-02
