 FDMNES
  energy    <xanes>
    -25.00    5.242105e-04
    -24.00    5.432124e-04
    -23.00    5.635232e-04
    -22.00    5.852802e-04
    -21.00    6.086401e-04
    -20.00    6.337830e-04
    -19.00    6.609170e-04
    -18.00    6.902836e-04
    -17.00    7.221645e-04
    -16.00    7.568911e-04
    -15.00    7.948550e-04
    -14.00    8.365230e-04
    -13.00    8.824560e-04
    -12.00    9.333338e-04
    -11.00    9.899888e-04
    -10.00    1.053451e-03
     -9.00    1.125013e-03
     -8.00    1.206316e-03
     -7.00    1.299480e-03
     -6.00    1.407296e-03
     -5.00    1.533513e-03
     -4.00    1.683301e-03
     -3.00    1.864010e-03
     -2.00    2.086482e-03
     -1.00    2.367496e-03
      0.00    2.734657e-03
      1.00    3.237389e-03
      2.00    3.975726e-03
      3.00    5.195438e-03
      4.00    7.740380e-03
      5.00    1.544296e-02
      5.20    1.783348e-02
      5.40    2.013635e-02
      5.60    2.227305e-02
      5.80    2.428551e-02
      6.00    2.625026e-02
      6.20    2.823886e-02
      6.40    3.031091e-02
      6.60    3.251650e-02
      6.80    3.489941e-02
      7.00    3.749889e-02
      7.20    4.034961e-02
      7.40    4.347958e-02
      7.60    4.690608e-02
      7.80    5.062958e-02
      8.00    5.462647e-02
      8.20    5.884244e-02
      8.40    6.318946e-02
      8.60    6.755022e-02
      8.80    7.179246e-02
      9.00    7.578992e-02
      9.20    7.943919e-02
      9.40    8.266577e-02
      9.60    8.542228e-02
      9.80    8.768198e-02
     10.00    8.942971e-02
     10.25    9.088030e-02
     10.50    9.151864e-02
     10.75    9.139890e-02
     11.00    9.064746e-02
     11.25    8.945201e-02
     11.50    8.802520e-02
     11.75    8.656372e-02
     12.00    8.522072e-02
     12.25    8.409609e-02
     12.50    8.324044e-02
     12.75    8.266664e-02
     13.00    8.236362e-02
     13.25    8.230857e-02
     13.50    8.247552e-02
     13.75    8.284014e-02
     14.00    8.338155e-02
     14.25    8.408222e-02
     14.50    8.492661e-02
     14.75    8.589931e-02
     15.00    8.698340e-02
     15.25    8.815965e-02
     15.50    8.940637e-02
     15.75    9.069984e-02
     16.00    9.201480e-02
     16.25    9.332530e-02
     16.50    9.460553e-02
     16.75    9.583090e-02
     17.00    9.697901e-02
     17.25    9.803060e-02
     17.50    9.897040e-02
     17.75    9.978779e-02
     18.00    1.004773e-01
     18.25    1.010387e-01
     18.50    1.014772e-01
     18.75    1.018029e-01
     19.00    1.020303e-01
     19.25    1.021769e-01
     19.50    1.022620e-01
     19.75    1.023052e-01
     20.00    1.023251e-01
     21.00    1.024700e-01
     22.00    1.030322e-01
     23.00    1.037190e-01
     24.00    1.038402e-01
     25.00    1.028752e-01
     26.00    1.007694e-01
     27.00    9.788388e-02
     28.00    9.473508e-02
     29.00    9.174795e-02
     30.00    8.914984e-02
     31.00    8.698560e-02
     32.00    8.518228e-02
     33.00    8.361513e-02
     34.00    8.215613e-02
     35.00    8.070178e-02
     36.00    7.919436e-02
     37.00    7.763418e-02
     38.00    7.607207e-02
     39.00    7.461649e-02
     40.00    7.342342e-02
