 FDMNES
  energy    <xanes>
    -25.00    5.197863e-04
    -24.00    5.378993e-04
    -23.00    5.572286e-04
    -22.00    5.778995e-04
    -21.00    6.000551e-04
    -20.00    6.238594e-04
    -19.00    6.495017e-04
    -18.00    6.772013e-04
    -17.00    7.072137e-04
    -16.00    7.398388e-04
    -15.00    7.754304e-04
    -14.00    8.144096e-04
    -13.00    8.572812e-04
    -12.00    9.046561e-04
    -11.00    9.572804e-04
    -10.00    1.016076e-03
     -9.00    1.082196e-03
     -8.00    1.157102e-03
     -7.00    1.242677e-03
     -6.00    1.341394e-03
     -5.00    1.456567e-03
     -4.00    1.592754e-03
     -3.00    1.756416e-03
     -2.00    1.957073e-03
     -1.00    2.209437e-03
      0.00    2.537735e-03
      1.00    2.985518e-03
      2.00    3.641817e-03
      3.00    4.729868e-03
      4.00    7.044001e-03
      5.00    1.423565e-02
      5.20    1.637490e-02
      5.40    1.832691e-02
      5.60    2.002968e-02
      5.80    2.154874e-02
      6.00    2.297209e-02
      6.20    2.436851e-02
      6.40    2.578631e-02
      6.60    2.726229e-02
      6.80    2.882934e-02
      7.00    3.052031e-02
      7.20    3.236856e-02
      7.40    3.440667e-02
      7.60    3.666466e-02
      7.80    3.916828e-02
      8.00    4.193795e-02
      8.20    4.498767e-02
      8.40    4.832244e-02
      8.60    5.193431e-02
      8.80    5.579799e-02
      9.00    5.986747e-02
      9.20    6.407497e-02
      9.40    6.833303e-02
      9.60    7.254071e-02
      9.80    7.659384e-02
     10.00    8.039579e-02
     10.25    8.467049e-02
     10.50    8.829914e-02
     10.75    9.119741e-02
     11.00    9.331069e-02
     11.25    9.460004e-02
     11.50    9.504788e-02
     11.75    9.468240e-02
     12.00    9.359559e-02
     12.25    9.193906e-02
     12.50    8.989951e-02
     12.75    8.766637e-02
     13.00    8.540709e-02
     13.25    8.325532e-02
     13.50    8.130789e-02
     13.75    7.962730e-02
     14.00    7.824852e-02
     14.25    7.718653e-02
     14.50    7.644246e-02
     14.75    7.600766e-02
     15.00    7.586619e-02
     15.25    7.599624e-02
     15.50    7.637102e-02
     15.75    7.695941e-02
     16.00    7.772668e-02
     16.25    7.863538e-02
     16.50    7.964658e-02
     16.75    8.072134e-02
     17.00    8.182239e-02
     17.25    8.291585e-02
     17.50    8.397272e-02
     17.75    8.496990e-02
     18.00    8.589062e-02
     18.25    8.672418e-02
     18.50    8.746532e-02
     18.75    8.811340e-02
     19.00    8.867181e-02
     19.25    8.914735e-02
     19.50    8.954956e-02
     19.75    8.988983e-02
     20.00    9.018063e-02
     21.00    9.110693e-02
     22.00    9.215040e-02
     23.00    9.360520e-02
     24.00    9.530759e-02
     25.00    9.680464e-02
     26.00    9.761663e-02
     27.00    9.746450e-02
     28.00    9.637593e-02
     29.00    9.464167e-02
     30.00    9.265059e-02
     31.00    9.071089e-02
     32.00    8.896815e-02
     33.00    8.742900e-02
     34.00    8.602900e-02
     35.00    8.469009e-02
     36.00    8.335404e-02
     37.00    8.200102e-02
     38.00    8.066068e-02
     39.00    7.941918e-02
     40.00    7.840727e-02
